,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
114,0.1687195744343124,-0.595911848151716,-0.00014137270840319525,-0.34365234978510634,-0.16876179500383554,-0.33360414948866707,-0.2692402040739319,0.04036147743740323,-0.011087754129763818,-0.19187941498687175,0.15741946702194712,-0.3635886004729148,0.47211541014745645,-0.343850901297624,0.7307597959260681,-0.33296123651854065,0.00014137270840319525,0.3436522175936865,-0.12370332650277092,0.34371077839265146,0.0,0.0,0.0,0.0,0.11238380057062497,0.33354010274578105,0.0,0.0,0.0,0.0,0.11257813287842999,-0.6562892216073485,0.13524219344243943,-0.6561973485705976,-0.011213238958346467,-0.6360237481885644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3872897455217487,-0.5873699192978551,-0.06224035748897714,-0.37476996360222137,-0.31149749481940286,-0.324671848811064,-0.5872428244400021,-0.024634307034491577,-0.7373197083573766,-0.224931910043983,0.2124204939260725,-0.4002834072952397,0.2626802916426234,-0.16222250588210377,-0.5113208545910448,-0.38743841198366874,0.06224035748897714,0.37476996360222137,-0.11265503398510941,0.3751845504182134,0.0,0.0,0.0,0.0,0.23643356647926553,0.362254021021923,0.0,0.0,0.0,0.0,-0.4863883118147676,-0.6126049274665237,-0.3129250589290884,-0.6129626823619804,0.0,0.0,-0.08716865253501273,-0.6248154495817866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492040373465092
115,0.0005620085009168162,-0.4219718452472714,0.19758413851141293,-0.10019181683881072,-0.10546228170284269,-0.18706356976142924,-0.5,-0.013068346979140772,0.0,0.0,0.5,-0.04774384829404179,0.44755356648906763,0.5,0.0921258182537192,0.11722494733854136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01262822595118604,-0.4999999715574082,0.17095943790193596,-0.48234969370172937,0.0,0.0,0.40864563012985616,-0.4308518499346105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27339443465697505,-0.32524931400622326,-0.3865311180832781,-0.18314736321721323,-0.4999999831405557,-0.07500818307763532,0.1704698201110781,0.5,0.5,0.025175093873693405,-0.24197207212820945,-0.27491259208279334,0.3243571628765287,-0.041939499524934455,0.24264624758673914,-0.3248896075023066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27335619743731054,-0.4166158018336636,0.0,0.0,0.005773685293789979,-0.5000000545175058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535533104085659
116,0.2239456581661225,-0.592645721000432,-0.019506846414762982,-0.34627206689384327,-0.32702543754544394,-0.3459108265302332,-0.3145502838790076,0.0462470211637426,0.01905697846438586,-0.2076351928345052,0.26252676307469097,-0.3539966311077028,0.5322999819817945,-0.053685844602318,0.672974604396375,-0.31532861095152737,0.019506846414762982,0.3462720165607844,-0.18555933106489608,0.34628772047515616,0.0,0.0,0.0,0.0,0.22453963820651412,0.3462409107303941,0.0,0.0,0.0,0.0,0.1476320152305844,-0.6536699745888519,0.2626525046479924,-0.645927567305618,-0.08408474898156876,-0.6537122543583144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5586695639506228,-0.5181682751175388,0.04137701823422116,-0.39255061205444164,0.0,0.0,0.0,0.0,0.0,0.0,0.04143241090720986,-0.3996090197292647,-0.34135712921147876,-0.10333682691091668,-0.9585675890927902,-0.348344523926161,-0.04137701823422116,0.39255058782713526,0.0,0.0,0.0,0.0,0.0,0.0,-0.05806198919886493,0.41477419908159124,0.0,0.0,0.0,0.0,-0.5750548910857923,-0.5626872104534043,-0.4583124338668186,-0.5774402106418928,0.0,0.0,-0.12519354723337586,-0.5852258251457151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011968074261259
117,-0.005973151674424568,-0.5651074087420942,-0.05773433677646622,-0.35895050092360087,-0.3015585997170564,-0.34798406938702386,-0.4041307015159709,0.03273173570612672,-0.4162427508185911,-0.2390305992001694,0.1736502053394211,-0.4021747239669755,0.5837572491814089,-0.3475350172149705,0.0,0.0,0.05773433677646622,0.3589505720436788,-0.12215590145017634,0.38028901350548944,0.0,0.0,0.0,0.0,0.2249070155963248,0.3481491390879006,0.0,0.0,0.0,0.0,-0.0446907851379113,-0.6197109864945105,0.07095807626547329,-0.6089402774123984,-0.2110570267678036,-0.6195875931593011,0.09680101073125284,-0.5869574880445371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028090769089831377,-0.4137467478407126,0.2415160021980423,-0.00508749729807623,0.5000000735229568,-0.06966347539448087,0.0,0.0,0.0,0.0,-0.01712761394330527,0.0702304572105339,-0.37099220847816744,0.5,-0.4999999264770431,-0.026581511974025505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01684550635775065,-0.5,0.0,0.0,0.07284698681601041,-0.48891285986247207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24718748229756457
118,-0.186427213788945,-0.4521724169956968,0.0,0.0,-0.49970103779291236,-0.17833505591741924,-0.12636619040928215,0.027451616364790866,0.5,-0.1643920757366837,-0.1257685593431321,-0.212311021140495,-0.08006588571680226,0.10944348117793375,0.0575490405497347,0.4381350712113482,-0.38487436915195106,0.5,-0.4999999531891449,0.49999058697220816,0.0,0.0,0.0,0.0,-0.21691371313888577,0.49330455815561314,0.0,0.0,0.0,0.0,-0.3085413058485957,-0.49325436654670884,-0.17147402913787238,-0.500000022411971,-0.49987627891000963,-0.45222462568198507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37408333394311283,-0.5486971844608239,-0.09831143297391384,-0.3543607069461951,-0.20078345156700103,-0.42499746910278363,-0.5943611439848104,-0.5487462966081808,-0.877980546350748,-0.6285945400728481,0.003983526265848126,-0.2835306815399253,-0.05888882785368302,0.20350475403269802,-0.23251768197357486,-0.04434189838372386,0.09831143297391384,0.3543607069461951,0.05901250144157026,0.35415846682995683,0.0,0.0,0.0,0.0,0.12201945364925201,0.3629077263832541,0.0,0.0,0.0,0.0,-0.39760553505265045,-0.5931066120471634,-0.3422577912041489,-0.619383956451425,0.0,0.0,-0.16160778137725174,-0.63709230257438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22768716280595278
119,0.09663666201199152,-0.22697837006788874,-0.036268381031348905,-0.13470042927116418,0.011549933980469367,-0.14322491135097265,0.02404114905971656,-0.017008971494641534,0.18068748992446,-0.042051197014410936,-0.095986166144982,-0.12581957363016705,0.012398179640900628,0.00011707997572508716,0.096909433999314,-0.03371596938852678,0.036268381031348905,0.13470042927116418,0.09603909737096895,0.11754790922542736,0.5065475570239935,0.05889299420142238,0.880469810752458,0.04202265842532566,0.011595778677322695,0.18468667886005946,0.18094909765918085,0.4454129655281444,0.16869098583992712,0.73072847591459,0.08411456708512291,-0.2604428051898501,0.09709819696528693,-0.25199996445096445,-0.0005616965103238457,-0.25201848417366873,0.0,0.0,0.2650727703403973,0.73933112171228,0.2048098767371498,0.730848923112625,0.12073505755845239,0.7395572224103328,0.0,0.0,0.0,0.0,0.9040138734445662,0.05916281358913772,-0.2704194565133973,-0.257296557747859,-0.08923481567152222,-0.15440106505144427,-0.3208622191584211,-0.14687998928920837,-0.5266973690056723,-0.021828067838104762,-0.551853450074927,-0.051284676767473815,0.14128955209411853,-0.17641522903010923,0.14060760202659672,-0.05134147642002995,-0.0891378750893671,-0.13928740682152235,0.08923515227076581,0.15440106505144427,-0.0652181230418339,0.1548471065406925,0.1668185851252755,0.4119463869238699,0.3461586621122545,0.6398721872580219,0.191647155130513,0.14729478130974588,-0.06462133258294142,0.33856973644961214,0.1409505966558192,0.60320559658182,-0.3207309454534194,-0.2647030440749848,-0.21889520049870545,-0.27189807727380216,0.0,0.0,-0.06392591854567585,-0.264747539551105,-0.03806095946941188,0.6399626996295271,0.11416436544983796,0.6691284518346674,0.24260222182428712,0.6180347494092063,0.3205151853382755,0.72810194687571,0.3203317387505167,0.7207675468423257,0.448146549925073,0.6690980234493695,0.30700946581011446
120,0.21151811565763712,-0.2139301657988218,-0.00033303889562643924,-0.1519070356753504,0.14083427210687316,-0.17848613297496724,0.4226126316355812,-0.13364521009663596,0.676572708240976,-0.11583574150455359,-0.14052454132759346,-0.14276412193572816,-0.22476569354820283,0.03600086523639478,-0.14121623040874512,0.1608666356296592,0.00033313102256852124,0.15190697727656566,0.09928999608276243,0.15157842571359226,0.14104929638969255,0.43715017667968337,0.21101694509271102,0.7141781270388475,-0.0984357950757781,0.1522291633720019,-0.12629553512302816,0.4289306645244435,-0.23942262939873904,0.7137613933109097,0.19751666300001436,-0.24098118367796015,0.2259396671711538,-0.21435180502467815,0.09857435399666943,-0.2677752761036144,0.0,0.0,-0.2673946721883871,0.7229051246335184,-0.3234272917590239,0.722926264993596,-0.24008115278074119,0.7233324869402797,0.33767877693745724,0.7144145253194939,0.32410331926002167,0.7234358527892778,0.197196061241569,0.732224753095778,0.10994665467333796,-0.14161223732289283,0.1193076735681162,-0.07051432468684769,0.05487296249153716,-0.15268493939050884,0.02752567442052666,-0.10597319928331736,0.08257990627328933,-0.11759200976284226,0.1925134672684473,-0.011974134963428976,0.31167170472962874,0.17628735091782924,0.24763881341004065,0.023241622880895804,-0.1193076735681162,0.07051432468684769,-0.1654118358201712,0.011632124565666419,-0.41354832912653877,-0.0354751131639602,-0.6150787758924483,-0.11778464073169907,-0.08274195555645249,0.14149071742683814,-0.09194813269734095,0.4701811031251393,-0.09194500943465582,0.7996995018453862,0.10124248194634043,-0.16498576970463585,0.13751136987742876,-0.15309975398185452,0.10030562326628889,-0.17667900053848937,0.18386707490112472,-0.14157560434599478,-0.01856287151810267,0.8232871370458906,-0.0001645719184088466,0.8114292886961023,-0.11004792045962895,0.8233209994615106,-0.6791102257061817,-0.059118775270308656,-0.6883282952703712,-0.11762748833920782,-0.624291199558707,-0.14074420508248692,0.27302496679566773
121,-0.13371030483211335,-0.23436158171089322,-0.03359698493636979,-0.15109170889024118,-0.15036933891946053,-0.09958547521206652,-0.2671326613121732,0.005280484402985236,-0.4501092291165723,0.06783614891130303,0.06645019184160503,-0.17217568635676694,0.14932990912094998,-0.016013705147495286,-0.0005910378997408465,-0.09875416877072354,0.03359698493636979,0.15109166740374344,0.00012617663028175374,0.16113330823123645,0.18311204166007006,0.41192474614826907,0.4835271760554476,0.5881717514454311,0.11626711619194148,0.15072608838582177,-0.11624692793109641,0.3902449810879651,-0.09971460174405324,0.6925865453977618,-0.15079727692237402,-0.2447539908766213,-0.13272001751065993,-0.2551140405741267,-0.16669898559301954,-0.20350118659680783,-0.06691930327124203,-0.25526907561611184,-0.2670396890582814,0.7340838296086479,-0.2333404346426306,0.7447309243838882,-0.03336561684168472,0.7341241544844331,0.3499191407026152,0.661265484212977,0.3829883088718906,0.6507084981107879,0.5498907708834276,0.5886684277961526,0.09275961615981951,-0.2115823403577164,0.005494626824596524,-0.14758638990025294,-0.07071875946877278,-0.21141303903660932,-0.28814607284989635,-0.2755934868154904,-0.17959067104140025,-0.3913352150834222,0.07045663223046206,-0.09644245032057176,0.04906472880135804,0.08290595540190994,0.15734284900527173,0.0068291591580547486,-0.005494626824596524,0.14758641543974926,-0.05982372267960024,0.10909767937920635,-0.2556499157806919,0.3008779457255056,-0.6905074435216253,0.3273641400953747,0.016414343581697233,0.19847672228147387,0.016685043861498793,0.5326100547975433,-0.15751976540694626,0.5194633436717214,0.09221457855231119,-0.23723456801474344,0.10315940825923353,-0.21176834450941692,0.027302019678680674,-0.25008382062692314,0.0,0.0,-0.20132411058807861,0.6086648359955704,-0.20118841406266305,0.608504039326738,-0.15780466749285385,0.5061236561117036,-0.8099851166803936,0.44259640649070975,-0.8426571509947283,0.4038593243679485,-0.7336054653399293,0.3143088603663794,0.18628206244018383
122,-0.24136054047738503,-0.1610533225574056,-0.08630153744647803,-0.1422171958939327,-0.27601157380361646,-0.14205010806402657,-0.4665518450045017,-0.08714802394596433,-0.7414546979058563,0.014010290767199734,0.08563679974708077,-0.1422124783780522,0.25854530209414367,0.004708300268057298,0.10354870413261764,0.05995896858280703,0.08630153744647803,0.14221715932404214,-0.016862289606257002,0.1420644434611207,-0.0340478759596154,0.37174303069310916,0.2064678593274273,0.5278706449831596,0.1550471818063106,0.1423794564982867,-0.035034810757314384,0.3720325179466738,0.06899581446175627,0.693379606434838,-0.2928114583404925,-0.19723970466156396,-0.1903338121387482,-0.1973905554600675,0.0,0.0,-0.06929656840846454,-0.22437646508124,-0.1895272197441942,0.7394405538144224,-0.10379365090274294,0.77562353491876,0.10363915024639006,0.7209342875636773,0.08665177558917121,0.6015211611671646,0.13769005024020453,0.5829073794382134,0.24110349757046343,0.5370783583044736,0.18939429854420023,-0.1883611716519669,0.0009686368730550935,-0.12366159237639453,-0.11880213676591339,-0.1665722914954358,-0.28565230335704356,-0.16640488876814047,-0.40432207744923093,-0.18830749907653174,0.11904903676762008,-0.10209573730477538,0.047790889731273434,0.026611312850478703,0.0,0.0,-0.0009690161357305263,0.12366157095021671,-0.024230713070719216,0.08123615333258484,0.405259994045576,0.09136006520414433,-0.0011814032339728334,0.2849603658562715,-7.964516184086518e-06,0.15598060330974453,0.04799341599995449,0.47882896510704087,-0.5230703589152329,0.6081170932047305,0.1656460075966314,-0.20990384359918648,0.1907941570792223,-0.19925205498471457,0.0007380451663920172,-0.24202886191856854,0.0,0.0,-0.5945814741560932,0.7579711809337871,-0.5708934859739181,0.7475556587821189,-0.594740005954424,0.6077123955580962,-0.09525978545110451,0.3709401892531434,0.0,0.0,-0.07187975856138082,0.3065738084688253,0.15124867630914648
123,0.04665649301446751,-0.3644445671944378,0.1520604420038994,-0.10171768204582339,-0.04651867380878593,-0.09238305533011229,-0.2700407811027919,-0.1898117307094204,-0.5,-0.33518068529705397,0.3570987009091498,-0.10248207715440909,0.5,0.5,0.3573785824221681,0.1991240328016331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239866290075075,-0.42306539277687444,0.09613040552791284,-0.48057898081842837,0.0,0.0,0.20175385342988675,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999999894757598,0.01802660561803474,0.4101935433028703,0.5,0.5,0.15470066625044318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11617203579723477,-0.5000000236168575,0.0,0.0,-0.3078277951413709,-0.4924089988162286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25964871719834215
124,-0.23273807570648236,-0.5489682441329996,0.00018151529422832574,-0.3805985075819608,-0.33260449031283035,-0.38054337868341537,-0.6958482691464021,-0.2475233689779496,-0.6814061384792888,-0.49571627611239344,0.304151730853598,-0.38924366857340076,0.20319660382418775,-0.21233103745406406,0.10148165415248006,-0.593264574702553,-0.00018151529422832574,0.38059856549046767,-0.18805553495516078,0.37161730352512246,0.0,0.0,0.0,0.0,0.13107604428669706,0.38932595656167085,0.0,0.0,0.0,0.0,-0.29003754161148027,-0.6106740723925826,-0.14502180554420163,-0.6020509455880088,0.0,0.0,0.05810272324152554,-0.6020086144694828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185002285760799,-0.5724521738071111,-8.435545804658787e-05,-0.33581234829642653,-0.20482625220728143,-0.3207386498666546,0.04856023098015127,0.28986641098652405,0.398200038301085,-0.16791630935486565,0.20486032566018103,-0.3434908906959402,0.45802332012356045,-0.2292530822012191,0.7951737477927185,-0.4121079871819093,8.431602117980593e-05,0.3358124481506793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069350518973392,-0.64104158570151,0.0,0.0,0.3377235242172334,-0.6641876017764471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061272317742931
125,0.20967229444871194,-0.531928778941435,0.1432558725675567,-0.2570012517656236,0.14350608528684758,-0.35573986426517895,0.0,0.0,0.0,0.0,0.0920703924087712,-0.1513976052586322,-0.2680056237737677,0.19333216838579376,-0.6211646675783093,0.18656376788272813,-0.1432558725675567,0.25700134392919477,-0.15808047114256593,0.19360570986502276,0.0,0.0,0.0,0.0,-0.1506093944727135,0.320340850378525,0.0,0.0,0.0,0.0,0.22421743591124904,-0.6093754636979675,0.31975636726917495,-0.5248651324381302,0.19486895577795618,-0.6796591611419214,0.3788353324216907,-0.4194120351246429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13010911197885655,-0.4301479380914961,-0.24987528282201718,-0.15123399180065472,-0.5000000355471507,-0.05799670531718646,-0.3259258521985024,0.49999996195340646,-0.22781187736943975,0.06984441454320385,0.02159155257512446,-0.2554143156091248,0.28240703975771064,-0.36069060959089183,0.4999999644528494,-0.47683940251325146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2172294195328038,-0.4649812685206062,-0.1302400676817748,-0.5000000380465935,-0.4013988870187138,-0.37191869199463906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601134369750466
126,-0.060513913635506025,-0.19064482895913215,-0.09494447616597683,-0.13304072245573348,-0.18115029356295237,-0.09515115650219318,-0.22451326494489232,0.09485816768168219,-0.19858402297122632,-3.7378969233806513e-06,0.008084836823071552,-0.17143770791662272,0.16368070121741138,-0.13327141299418813,0.3186281005511051,-0.0668449352773803,0.09494453255424297,0.13304072245573348,0.04266121940978853,0.18070476426735008,-0.08666645314309887,0.4192087532574993,-0.05235143016995536,0.7521728862052727,0.1631230212652557,0.0946991824658744,0.447980414776297,0.09506699152313505,0.7749577003421527,0.05717536972628689,-0.10380797855621904,-0.20012102064272266,-0.05235492624245624,-0.209885591073952,-0.16392006940718903,-0.1904809221790419,0.0,0.0,0.7754867350551077,0.1142247100279738,0.0,0.0,0.7750520942996764,0.07607878664377163,-0.11257466229349349,0.790114408926048,-0.12123155807658723,0.7900223320651687,-0.04349548380737633,0.780303675467815,-0.23660177210374284,-0.1341793459089896,-0.04728022330453554,-0.1621895645133009,-0.16957272216545238,-0.1617441788745309,-0.38569647746827157,-0.17158755896315725,-0.6423238181182789,-0.18972676914918923,0.08772400125630919,-0.17101414994597328,0.3576761818817211,-0.06015244779124228,0.07404650998190737,0.0323909447422501,0.04728022330453554,0.1621895645133009,-0.047572536373247695,0.17115459395504265,-0.24984946407796194,0.42109100638493124,-0.3585587833264767,0.7176348356399151,0.1417992647937043,0.1621454561273637,0.1685728062143069,0.48572881655382877,0.2637330962270912,0.7916152624224786,-0.2500732994483741,-0.16206856939418465,-0.196087393114187,-0.17101972408265767,0.0,0.0,-0.08826651449400377,-0.18967181543209435,0.15529450276255313,0.7920957287692948,0.1959693708279697,0.8102732308508108,0.2770499736794377,0.8011129854482315,-0.47974555315205325,0.7730529025559719,-0.4807677641677615,0.7363314594943846,-0.3179860125011612,0.7547165375789513,0.2655782495612621
127,-0.09612402606719705,-0.5532842619940542,-0.09611392100727909,-0.3494353878648721,-0.3899691682462287,-0.28135509706974315,-0.5828181412492822,0.18403733815146528,-0.5828171296950477,-0.05852218943855586,0.1862038006933329,-0.42693703791585985,0.41718182206222215,-0.38844759798813183,0.0,0.0,0.09611387907756988,0.3494354513772273,-0.10884927351327943,0.34946034822046,0.0,0.0,0.0,0.0,0.2888520056531311,0.3493552987849832,0.0,0.0,0.0,0.0,-0.19778491216438726,-0.6019987465201581,-0.03181370563113479,-0.6121086432185826,-0.31321840791384686,-0.592648838663883,0.007496864286697238,-0.65053965177954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031356427197692875,-0.3862688440109993,0.24371445371983005,-0.015593397184788515,0.5000000408971627,-0.005398155346457895,0.0,0.0,0.0,0.0,-0.006320492905691879,-0.005257346217278737,-0.399971429242142,0.5,-0.4999999591028373,0.01517312779156796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031193901873147308,-0.4690882487498469,0.0,0.0,0.07489824581435943,-0.4999999662813388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656124355733543
128,0.07725397343216274,-0.5705450459490102,-9.322805373129819e-05,-0.3586702387294775,-0.1976063553334036,-0.34715479316036646,-0.36266942993850615,-0.0062465682478841005,0.0,0.0,0.1762420965665676,-0.3704959035281318,0.47285096207970495,-0.27731582311284136,0.6373305700614939,-0.4888488503375424,9.322805373129819e-05,0.3586702387294775,-0.14284962048772804,0.35863544491018384,0.0,0.0,0.0,0.0,0.12118920439279655,0.3586820932608298,0.0,0.0,0.0,0.0,0.02238437221588193,-0.6413179067391702,0.1206266709204364,-0.6179303789531879,-0.09884979169356745,-0.6294805413641164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3836399367116073,-0.6041200104595043,0.05807571049624354,-0.34806565118474403,0.2053442460119289,-0.3718617038314739,-0.20505618325805725,-0.18823161311893163,-0.38441141037094795,-0.43632117293835654,-0.05774122155965799,-0.31598207438600134,-0.6787922579863022,-0.0520914088654976,-0.7946557539880711,-0.38816176096515514,-0.05807598602255045,0.3480655465059582,0.047683960304924965,0.3480596844939524,0.0,0.0,0.0,0.0,-0.21606166829801202,0.3480576955970218,0.0,0.0,0.0,0.0,0.0,0.0,-0.36259220660064595,-0.6441104208359355,0.0,0.0,-0.18399880972635416,-0.6519344011546488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601361928115507
129,-0.11182680241850522,-0.21013498222635374,-0.12692671897583124,-0.12595112508399398,-0.21659073268194426,-0.07393871660695696,-0.11179196473202369,0.010101001660730512,-0.0668637841524055,-0.11563356694972199,-0.051954734693253186,-0.1470309828948239,0.06715452586451495,-0.21025593354292657,0.05246930607374832,-0.22107895259084404,0.12692671897583124,0.12595119471630056,0.038105520687713695,0.17847428652997846,0.03748831136404346,0.4414113075902696,-0.08173019938900816,0.7051343381275177,0.17216636623685383,0.10482579737695101,0.4994191580629259,0.03179216149124548,0.7687369759605159,0.11538741674587341,-0.17125338199424536,-0.22081421056113193,-0.08264920374174517,-0.2211719813524683,-0.20132610196388823,-0.199946940182367,-0.06765537928914342,-0.22105325826970681,0.7830887211262936,0.11621409148988765,0.7827275145185811,0.11594363961103393,0.7834092673180557,0.11575660723549298,-0.03724740826857192,0.7788280186475317,-0.082493273020383,0.7786295665737075,-0.09662118851777488,0.7157017369778883,-0.18471826647500514,-0.19293037615167316,0.01102908245833277,-0.14847709317130914,-0.03293546572629247,-0.13754373528738564,-0.09823699998819156,-0.00516130065242223,-0.16355178274314658,-0.016676522078974056,0.16180269364904684,-0.15910368997553553,-0.010495398596754177,0.0059751818278084195,-0.16290116652981357,-0.10474708222179445,-0.011029370469051376,0.14847709317130914,-0.011508908315531871,0.1482934004156376,0.075785412429909,0.40109385979308365,0.35945235337878334,0.6217056571037024,-0.010643148095399518,0.14848822827099922,-0.22911079858748024,0.4122021770211571,-0.2935629892402076,0.7088157603144319,-0.18626113989458232,-0.21447388291479066,-0.16374359788173876,-0.23662523511981332,0.0,0.0,-0.011500267993973664,-0.25792260523487964,-0.511010217756264,0.70876248650415,-0.4677631042716886,0.7202691928544682,-0.20742733561572227,0.7420773947651204,0.16347517189199715,0.6764076712831237,0.2068492981034782,0.6543111212353993,0.48898978224373596,0.6544080621032893,0.22831714349747897
130,0.7101201093977971,-0.31123522173670465,0.07009716336016532,-0.24225643158164953,-0.09043060043363871,-0.24958794682903773,0.02881659605683974,0.09633708412231254,0.5099649673736028,-0.10358950410584936,0.2892909620160775,-0.24202658169214608,0.0,0.0,0.0,0.0,-0.07009716336016532,0.24225638421921608,-0.2304296443487374,0.24989660780779188,0.02970245307237144,0.5732282897709458,0.0,0.0,0.10975398801986193,0.22712039246406848,0.40973006125596534,0.5731137674068784,0.0,0.0,0.7695703556512626,-0.36511124488367314,0.0,0.0,0.5693138144165283,-0.4267717339102709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6086235693583374,-0.5300080702235472,0.04905456448290714,-0.42285005577711743,-0.2930049102955104,-0.42351504143937085,-0.5126962262228475,-0.5151949413333503,0.0,0.0,0.3904011041477375,-0.4073982829194671,-0.023665718791580994,-0.19223657191836993,0.048939148343102125,-0.5614627069350955,-0.04905426392004306,0.4228499610228196,-0.26842638208573194,0.4077997568794226,0.0,0.0,0.0,0.0,0.14708825216983845,0.42307282313134337,0.0,0.0,0.0,0.0,-0.6095988958522626,-0.5769271768686566,-0.46436211092512947,-0.5614564531514379,0.0,0.0,-0.21946799771932898,-0.546416956243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17518539288461477
