,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
109,-0.1869572630486955,-0.6049072410164285,0.012088093703405398,-0.328504345030825,-0.2996212846309107,-0.3473802123509386,-0.5494645559391877,0.042760755248913186,-0.3874501635454703,0.1763099778935772,0.3003624662614416,-0.32832586955884113,0.42540131127356223,0.12856162407448543,0.41194724630753743,0.0900220067854307,-0.012087930231497472,0.3285042204840895,-0.19981661721368998,0.32845913456583536,-0.5745986887264378,0.3285885386240288,0.0,0.0,0.16288226475289014,0.3285300016583398,0.0,0.0,0.0,0.0,-0.21234134438316246,-0.6708960247110687,-0.09977131914800404,-0.6714114613759712,0.0,0.0,0.07523009897079722,-0.6611508031178283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077258823112722,-0.4412929012427422,-0.1760518964093626,-0.07855837729206194,0.1199856812810328,-0.09799754174414581,0.3171701400290285,0.40182267737498495,0.5,0.5000000320636492,-0.5000000461180075,-0.06831096327346259,-0.38723695210884734,0.33355724448333696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345063048850408,-0.4999999679363508,0.0,0.0,-0.03478183230902164,-0.4611760189811673,-0.33106900065598255,-0.40186782299300955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331671110495361
110,-0.42444172023877996,-0.32645044688314995,-0.02846361547952246,-0.19426368490101875,-0.1416806922664102,-0.19437089533525942,-0.4438185244558898,-0.044961882716867026,-0.8585767797288817,0.003954405235113077,0.047618495129261806,-0.1940748366676337,-0.291771313521896,-0.003974571393444776,-0.5000570239989572,-0.16079202505750598,0.028463368622384116,0.19426368490101875,-0.06641987535689371,0.1615246026590999,-0.7641736728836814,0.24384897028784192,-0.02871960633198434,0.4093096502258231,0.14142322027111826,0.20284284442527908,-0.7077708899150466,0.26885587165543184,-0.12242978518985535,0.5165417103735259,0.0,0.0,-0.38723442491914195,-0.3592927928312713,0.0,0.0,-0.19849165351329548,-0.3343926423473971,-0.27288452072439734,0.6407071801363449,-0.12314147431969875,0.6242903053113119,0.009029046692040289,0.5166420545822756,0.009139885547156378,0.5330819609983254,0.0,0.0,0.04772958084151624,0.40901456472401504,0.13075818125081787,-0.27916163954970236,0.008353281056541477,-0.18014994834976192,-0.20801979002043425,-0.18856762880852732,-0.3765358908025729,-0.008610101758748363,-0.11489425525703874,0.018403255638739707,0.23895040415530033,-0.1886225558074811,0.42303101376040586,0.009033841160548553,0.284499260139114,0.02695406924196498,-0.00835318039519644,0.18014994834976192,-0.19206486617074178,0.17145521657975,0.007066325760244808,0.17150973103686615,0.13115478695026322,0.5589297156007292,0.1308688080690134,0.18058812671587937,-0.09945361021913975,0.30631679347024066,-0.3926054175935899,0.5679173520754627,0.08426210201020706,-0.32360922127659775,0.13146452190894176,-0.323929324275329,-0.08490271081002185,-0.3057601861294476,0.0,0.0,-0.5769689862395941,0.6669337580392617,-0.48526262544920123,0.6760706167901228,-0.469414805270628,0.5948552732512116,0.1312049163000916,0.6667125177451925,0.08430639300202329,0.6488036050970369,0.17717604662633502,0.5948247451552265,0.15079814858473237
111,0.5165657709664697,-0.5650560106521261,0.11660135640584444,-0.3739775058528467,0.03867120740944982,-0.396834044616964,0.1501792069347834,0.12196602517475645,0.42805153504562266,0.1829528828984218,0.2055261991435063,-0.35892699324624283,0.4280191780359746,0.10688949547717093,0.594433023753099,-0.19843245279046534,-0.11660142911822567,0.37397745591601184,-0.40556701260309164,0.3129175905397263,0.0,0.0,0.0,0.0,0.08333536928000781,0.3739704647591262,0.0,0.0,0.0,0.0,0.43918147381598066,-0.6260225690524056,0.5051294222216017,-0.6184080506567243,0.21637401387468574,-0.6185479986365247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000001281911587,-0.4346662275104056,0.32341039758487855,-0.2216410422178837,0.26497932917566674,-0.2222756056491472,0.46110923809584853,0.29682860038872233,-0.3626922707140888,0.3799252117775942,0.4408904157880231,-0.21257881005211476,0.49999987180884137,0.426062304618071,-0.47912163418089054,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47872501073600954,-0.4999999697105761,0.0,0.0,-0.12654569694328183,-0.4904499869513162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17651333830330804
112,-0.2556111772810204,-0.6288117947379042,0.01224851556473159,-0.30987672153508955,-0.3047986170001444,-0.2836644103221795,-0.4631934245281438,0.07076789459406302,-0.37775457177343247,0.12375581161797715,0.3540776397738505,-0.3277018738725131,0.5368065754718562,0.07976033743466165,0.12252376731841147,0.22111415339358642,-0.01224851556473159,0.30987677945145786,-0.21902310876604597,0.30987666361872124,0.0,0.0,0.0,0.0,0.195211833679429,0.30988326608470756,0.0,0.0,0.0,0.0,-0.23113967452914105,-0.6901167918316607,-0.17001452724236882,-0.681588085352047,0.0,0.0,0.06107600515992332,-0.6199908422638443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649450291806868,-0.6073030056249344,-0.0907621336807599,-0.3348261418314077,-0.34551534279384527,-0.3350615325215518,0.20085030715132926,-0.012502149501477884,0.34503547096298887,-0.3182060882533935,0.14530156870911617,-0.33476211642889664,0.6544846572061548,0.045225619245689914,0.21922029643403287,0.11140614708754716,0.09076225281477948,0.3348261418314077,-0.10981202081318976,0.33482862930481605,0.0,0.0,0.0,0.0,0.3275682792806402,0.334795535093383,0.0,0.0,0.0,0.0,0.29140288409165316,-0.6650733858730977,0.3820479090311688,-0.6651713977329383,-0.07328648348302126,-0.6487008899747251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15291223469986256
113,-0.1480049763873358,-0.6406348991238399,0.04438668963245645,-0.31644926471558393,-0.3394988786344726,-0.31643277199955006,-0.5324461713077283,0.10238980014406247,-0.33940086142691406,-0.11123984747536211,0.3779298480439567,-0.32478809375734485,0.4675538286922717,0.11099508438791673,0.058131756778019975,-0.04254908288199199,-0.04438668963245645,0.31644926471558393,-0.2507243245057705,0.3164639124837225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21150921743581783,-0.6583206255558605,-0.07080350193328032,-0.6835360316087655,0.0,0.0,0.15966986327522653,-0.6578719677722266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397156215149695,-0.6270817291296226,-0.04943885648108433,-0.3484480602630072,0.06514658574247234,-0.32376325277817697,0.16424369477567127,0.14369915255146143,0.7049281547567985,0.06152055990373705,-0.16443118941408597,-0.3809689247420226,0.3600357081581882,0.011991150157757124,0.8355687569700609,-0.1764537571076502,0.04943885648108433,0.34844816750782354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42650928626576307,-0.6515518593033806,0.0,0.0,0.17970371879557348,-0.594545850376322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245471881994155
114,0.10488819092715505,-0.5866782481205124,0.09303812331126685,-0.29863229202547853,-0.2558904404286795,-0.31310429248714255,-0.5347058505372795,0.025050546282055833,-0.5696671862076216,0.10403623723845823,0.4303328137923784,-0.2912905722346545,0.4074521175522204,0.14743792929743185,-0.1045470115846552,0.29838512666059963,-0.0930381993824692,0.29863233909562986,-0.3371659780067504,0.2910674126469777,0.0,0.0,0.0,0.0,0.11670417864439443,0.3560087825371245,0.0,0.0,0.0,0.0,0.0001589127416905714,-0.6365887536417,0.17456119658175573,-0.6439912174628756,-0.10464407843884244,-0.5646068893944641,0.2673502627765578,-0.600817038980581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12797868272289836,-0.4498648563150959,0.31340481598692305,-0.2142573643775975,0.08113950225904887,-0.24286458445770057,0.04630825718842572,0.3500652728765101,-0.49999992391469256,0.41434688386848306,0.499954729242064,-0.19995929148112562,0.5000000760853075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08150988553574176,-0.4929187409927963,0.0,0.0,0.15113128961096212,-0.500000023363475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236609833640037
115,0.18914056857376,-0.43723191022936836,-0.026614337384846528,-0.08920894618156071,-0.4055208046745794,-0.0804131781295161,-0.5000000221089712,0.42803558065536046,0.06745226031951708,0.20516978400746297,0.3788713582434228,-0.09835335868412591,0.4999932346548042,0.5,0.4999999557820575,0.3032058003223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114027815031394,-0.5,0.24330082695511623,-0.4994586959109087,-0.14901499669205573,-0.4554029436337115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27933995878394685,-0.4697152714253396,0.19768837656778201,-0.041368782397434765,0.5,-0.04899264264707329,0.0,0.0,0.0,0.0,-0.11638604424805965,-0.03380546293290842,-0.24479937229369375,0.5,-0.5,0.4317229779574493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24418244023261412,-0.4999999508198334,0.0,0.0,-0.11661613829748056,-0.462303328513677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225416291266009
116,-0.26944464635819304,-0.6225607056730914,-0.03799960816427783,-0.3247119358801627,-0.316011281486044,-0.3240701413960437,-0.5305367082215229,0.09090403257385564,-0.4070532846243542,0.016292916785314384,0.3000954218647152,-0.33510578919377143,0.4694632917784771,0.08022277845339368,0.31507619150980987,0.03729859397842732,0.03799960816427783,0.32471179660184585,-0.19257678701553874,0.3248771199639659,0.0,0.0,0.0,0.0,0.23860258414249289,0.3246464750712356,0.0,0.0,0.0,0.0,-0.25424903153552686,-0.675122880036034,-0.16234261382616308,-0.6652857917940976,0.0,0.0,0.05397406192494433,-0.6009399057935393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40936388930834017,-0.6007354461048823,-2.8420205500607442e-05,-0.3699892936212572,-0.2620049092955736,-0.3606239336487672,-0.36066988891024276,0.09127673959777617,0.22986766265366215,0.09105990632626486,0.26232418081170683,-0.37072083848910126,0.29476139467922274,-0.06228010315625807,0.6393301110897572,-0.06221252366304764,2.8420205500607442e-05,0.36998941946761327,-0.213358740639564,0.37970727508345975,0.0,0.0,0.0,0.0,0.22942302049515076,0.341330051260367,0.0,0.0,0.0,0.0,0.3609180562895952,-0.6202927249165403,0.0,0.0,0.1308476985853816,-0.6008506584438658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619090719429087
117,-0.6122729858055519,-0.4269211004664806,-0.11317095251847692,-0.29279620240437787,-0.31315734646666205,-0.280404304452392,-0.5123895203310719,0.00019469938893118015,-0.7123589067144884,-0.012419427168863418,0.06253125548861915,-0.3052187415716709,-0.2619590163478675,-8.633800771456431e-05,-0.5124909115825768,-0.20779020981253002,0.11317062544992368,0.29279612260954635,-0.06162331318482023,0.29232676941049174,-0.7124027339006228,0.3777338906204367,0.0,0.0,0.28759726609937714,0.3048180119277314,-0.5373092004711095,0.49993233398286324,0.0,0.0,-0.6620989362749443,-0.48746750355485974,-0.5129406308432841,-0.4881094529745119,0.0,0.0,-0.2877853305174911,-0.5000676660171367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997848720855201,-0.6314107842634694,9.095661785736418e-05,-0.3126852537556092,-0.37414710820416447,-0.38197238512494824,-0.5736195434908579,-0.04864395977778093,0.19961499386369425,-0.07598507826783717,0.30013756984329254,-0.2982136021019269,0.42416369513137964,0.14586534885420335,0.42638045650914214,-0.04844327767677021,-9.095661785736418e-05,0.3126852537556092,-0.22465566102477083,0.3124249487115446,0.0,0.0,0.0,0.0,0.2007675464827917,0.3262614705998904,0.0,0.0,0.0,0.0,0.2757370282513378,-0.6737385294001096,0.4002406349588413,-0.6601362275182423,0.0008777231974566112,-0.6324419158014978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038784552640099
118,-0.16432488616489188,-0.6133309761491218,-0.023444837558688918,-0.3360382681820371,-0.4353384316243453,-0.33595086326374585,0.0,0.0,0.0,0.0,0.3766854423451738,-0.33618383310256233,0.5646615683756546,0.10887827276447354,0.03536949979248096,0.12630417483270479,0.023444683527116605,0.3360383781253305,-0.1881312358238005,0.33607202077312565,0.0,0.0,0.0,0.0,0.25895911162598734,0.33601605963676057,0.0,0.0,0.0,0.0,-0.20007992698287347,-0.6639279792268744,-0.07035268840159974,-0.6637741135876938,0.0,0.0,0.10578149034942139,-0.6136606960861727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120694727651317,-0.3749634536843539,-0.2581491810935539,-0.1416020465282445,0.035696621529999764,-0.1251072670487949,0.310286647482555,0.3750017857394068,0.5000000310014516,0.5000000545263941,-0.4999999806240927,-0.17476756216090716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089301293622375,-0.43345675200883416,0.0,0.0,0.035759864491414675,-0.4497318446464514,-0.2580159988571625,-0.49999997273680297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700785018861185
119,0.012179482419216995,-0.5949436290974557,0.024729620171915625,-0.3305737421982835,-0.39511245095193526,-0.3393878596662126,-0.49416427715591127,0.04931859205971371,-0.33332375484184673,0.23941163951863265,0.48112983365388995,-0.2895379247012433,0.5058357228440887,0.17317939762897894,0.3943570954182416,0.3303210745076089,-0.024729620171915625,0.33057368812858723,-0.29623336046521764,0.33052826958371956,0.0,0.0,0.0,0.0,0.20957120537566468,0.33058547532237437,0.0,0.0,0.0,0.0,-0.036936385148344464,-0.6694145517124738,0.13572087457869436,-0.6282814898666901,-0.11156144370898131,-0.6531402490060908,0.3088805208030306,-0.5787819265335572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2426350886888776,-0.09000116669122295,0.015020876457239775,0.01599632320692534,0.227445360355979,0.5,0.4552173197010479,0.43418553264279797,-0.49999995042516865,-0.16396756727079398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000495748314,-0.5000000268081622,0.0,0.0,0.3033185491271211,-0.4917304593696565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810595008470425
120,-0.015484085021017387,-0.40817015831967907,-0.04396715737386777,-0.20848661663883464,-0.338404372139963,-0.1752487868207112,-0.26483120080274447,0.1750074378665494,0.13215377314154605,0.300030013209302,0.22014601512574444,-0.25014259546207257,0.3082271686821881,0.03336461163430649,0.2936849304892407,0.24160306309230284,0.04396715737386777,0.20848667116864805,-0.1467989717049506,0.23330329831210597,-0.02929309141687711,0.3998916601667129,-0.02899248562500024,0.5418593750272649,0.21991854006428577,0.1998891736072213,0.661595627860037,0.27506179318455853,0.07357548072870539,0.46651891268424533,-0.11768505057759805,-0.4171451112495441,-0.014446783344822555,-0.4581405977078284,-0.2504764082188164,-0.40020057155969224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4836465892716704,-0.622106408125522,0.00019634171748826584,-0.36825456622405756,0.2836561882000809,-0.39443433494434016,0.0,0.0,0.0,0.0,-0.26692721939768904,-0.3511079031945931,-0.5504029913751447,0.07905282390018128,-0.716343811799919,0.2891898120558341,-0.00019677803241601756,0.36825456622405756,0.20060189644283347,0.36823162340089954,0.0,0.0,0.0,0.0,-0.23349197016914838,0.36822496998218374,0.0,0.0,0.0,0.0,0.0,0.0,-0.4831893312273866,-0.6317454337759425,0.03302816740094833,-0.6314530848518519,-0.36678050850323257,-0.6314918582229889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709104137525518
121,-0.2138048001688132,-0.40321687404879847,0.039425819075353044,-0.2403478717528315,-0.2454180235104799,-0.2635348256138147,-0.43575845172031424,0.03904198603271555,-0.45162830603791776,-0.12397465977842773,0.30991555393185455,-0.21702303614094182,0.5483716939620823,0.038907907566589434,0.11908642310182233,0.06974007236180334,-0.039425819075353044,0.2403478210423678,-0.22988214021424408,0.23265828916282907,-0.4040656817983093,0.550435308762829,0.0,0.0,0.16665631661117444,0.2633756454681377,0.056003492572571714,0.5504646194108702,0.0,0.0,-0.21368267643711905,-0.4495354059443617,-0.1190388613083564,-0.4419403983692326,0.0,0.0,0.04056979443959019,-0.41843133164257884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30987558274597055,-0.41937104590607216,0.009706840365312407,-0.2442060896105628,-0.3311370703816241,-0.25198039953111506,-0.48984033247704106,-0.11457548882552517,-0.010359230668702023,-0.27463626206612035,0.4091094198645064,-0.23634752224681188,0.5101596675229589,0.01564441461055031,0.5091615247487735,0.22912940135261414,-0.009706840365312407,0.24420613955569806,-0.289747373072672,0.24427446450074594,-0.25056954968585976,0.5651580738558694,0.0,0.0,0.26930519974825345,0.244157093432864,0.38939538057431017,0.38180928250317026,0.0,0.0,0.20989739013790462,-0.4348419511166983,0.31037125286017614,-0.4277132320146319,-0.03044453197634755,-0.4273080521047629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537438686980734
122,0.08945589357124639,-0.5565255060444539,0.08823725924346484,-0.33365880556359284,-0.26650966279705485,-0.3612567168429788,-0.22074827343191247,-0.0004193736056873317,0.46688945839184426,0.014534950861816397,0.4215510324548902,-0.3191423136874561,0.6453143727969445,0.013676016976447243,0.4447748039291443,-0.3613494664261967,-0.08823696874660482,0.33365880556359284,-0.3546856272030556,0.34735100825162124,0.0,0.0,0.0,0.0,0.15596892613187743,0.31980129038312305,0.0,0.0,0.0,0.0,0.06744668946873353,-0.6526489917483788,0.24409172961249462,-0.5973869714478592,-0.06546811535514113,-0.6524516715566308,0.421951046631137,-0.5413091185388776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000130643642,-0.4545557805132822,-0.3782172629895707,-0.10571552861481115,-0.17787105733818806,-0.07498654763366706,0.22137382241087164,0.5000000495574373,0.0,0.0,-0.499999869356358,-0.1961170162101386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586124861354435,-0.4999999504425628,0.0,0.0,0.09980102973318648,-0.4537294598051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047475979569567
123,0.030829853731319908,-0.6246444233524656,0.046003803102652154,-0.2949997523172358,-0.3935169916889033,-0.28569675264529865,-0.545434071243891,0.1965889643776106,-0.18175888590880385,0.2949207742282813,0.45456592875610907,-0.3390535784551512,0.4398809723833447,0.08048404689335714,0.19772208365933694,0.2949144653276843,-0.04600370397575197,0.29499986914872833,-0.3483576010853999,0.2950421621490265,0.0,0.0,0.0,0.0,0.24260377025199742,0.2950482373866384,0.0,0.0,0.0,0.0,-0.12072219101376981,-0.6521745378379818,0.07663649342952211,-0.7049517626133616,-0.2870158927185245,-0.6334888594161977,0.1967301207692763,-0.6871783629010475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551317601829334,-0.07003645388850739,0.5000000976457035,-0.17727547012095754,-0.1122902155294555,0.28490654835688106,0.0,0.0,0.14185401459568917,0.005461788057358094,-0.33551180897844435,0.5000000351688199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999999023542965,-0.49999996483118014,0.0,0.0,-0.3958314658592539,-0.4677825826982489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450468846215816
124,0.000561173017077167,-0.6540704520535959,0.0005748601638351467,-0.29672211395748493,-0.25002801268655506,-0.2962695214840444,-0.35885492513079653,0.1482868098378835,-0.3581376777835239,-0.11114805065707103,0.26542768707546227,-0.3088382132179139,0.39084648567696273,0.062183071150978535,0.04735997921187979,-0.09834175191420683,-0.0005748601638351467,0.29672211395748493,-0.2339280466694933,0.2964183389306844,-0.6091535143230373,0.2961874375938239,0.0,0.0,0.18729716337969157,0.30915313743452777,0.0,0.0,0.0,0.0,-0.09314307654577682,-0.6908151924031036,0.046837416205806476,-0.6908468625654722,-0.21823665219744587,-0.6292859646808209,0.12531747285833691,-0.6293935785998895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13223625771691314,-0.4178923649316889,0.03310591696145711,-0.2620673652025071,-0.06621018769431995,-0.2542938095672732,-0.15229070109583373,0.0654629860128017,0.0,0.0,0.12603959335727702,-0.26239154266320175,0.05968722349857887,0.0491377415819238,-0.2118872953781179,0.18020764947262308,-0.033105830317846884,0.2620673652025071,-0.10597596575567264,0.25410723994183787,-0.48998287229113086,0.4263549250359062,0.0,0.0,0.04629645353840374,0.26227554665865543,-0.4500753452834511,0.1557974352602327,-0.7548708438359829,0.5412130640138135,0.0,0.0,-0.09949805623724822,-0.4587514078525702,0.0,0.0,-0.026603054083288075,-0.45865284074376017,-0.8739604499645282,0.4756458800181947,-0.8341880869887983,0.5412485653337441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14661401224480466
125,0.07290405194248419,-0.565044422993083,-0.00443203420712686,-0.3261927348264454,-0.3835419099355232,-0.32585236852006494,-0.5044284803664405,0.13777019449083408,-0.18538040197886876,0.1451120772544777,0.34923970373378915,-0.3404831902840563,0.49557151963355955,0.04354252455391443,0.35734922971913374,0.21016588508653342,0.00443203420712686,0.3261927348264454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055629227237086305,-0.6157904039357929,0.0822772785477766,-0.6664845075741812,-0.2028545238135531,-0.6086868866024219,0.15056850168948457,-0.6738072414744662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49999992479844857,-0.43388525896858604,0.1438537997614306,0.008257761916637948,-0.20111346425121288,0.016472956944825378,-0.3616429072378335,0.5,0.0,0.0,0.5000000752015514,0.008344182350116839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44272792725423044,-0.4999999463893093,0.0,0.0,-0.13194623570362107,-0.4588393199676878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803501944563244
126,-0.3117121796168683,-0.5882336088345603,-0.11541660529567621,-0.3406738204380238,-0.44026144992557753,-0.34948221975274346,0.0,0.0,0.0,0.0,0.20088427908406187,-0.3580552854563134,0.5509861241728337,0.03975343797749688,0.5597385500744224,0.1460974903921841,0.11541649345788038,0.3406738204380238,-0.08967299858715312,0.34076156410612585,0.0,0.0,0.0,0.0,0.3035156993983462,0.26996318933185165,0.36283849246677385,0.3407499884243182,0.0,0.0,-0.36342496986810185,-0.6411929318886882,-0.24373258196228584,-0.6592384358938741,-0.38870109459005914,-0.5967945200722322,-0.10691592627249882,-0.6148388665092374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024261942338807543,-0.41295118068236214,-0.4126304888460298,-0.1054280378487622,-0.5000000158794816,-0.09570700987104676,0.05336966728103322,0.5,0.4999999682410368,0.2796251228927394,-0.3252660273672067,-0.11531468403907155,-0.03397942285960626,-0.0573396292995161,0.3154187797228167,-0.20171939758498075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05386282046143614,-0.5000000314504771,0.0,0.0,-0.26690797973803554,-0.4704862432467963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253995059353977
127,-0.19093082541267878,-0.630447454060262,0.01970860167839728,-0.3348058155328914,-0.32219563868895734,-0.32611086977447074,-0.48060758140013204,0.09120420106282684,-0.2698772010726281,-0.0044874203181380756,0.38809711531819596,-0.3522879813367006,0.519392418599868,0.08250242860006822,0.01989619272852991,0.021402286991464573,-0.019708429418479802,0.3348058155328914,-0.2438115193996535,0.3348074084305703,0.0,0.0,0.0,0.0,0.20348219977981738,0.3348322121229981,0.0,0.0,0.0,0.0,-0.19081403318862927,-0.6651677878770019,-0.0981816070851193,-0.6563884754308049,0.0,0.0,0.1516481570514339,-0.5956568051888415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414417768663699,-0.6134511154211572,-0.05680617010500088,-0.3616439410874035,0.07118197544229093,-0.32920828036464433,0.17095417853469264,0.14968765400090223,0.6143894752087717,0.02863733514658706,-0.17128507918567584,-0.3701545746336892,0.3712393945125845,-0.028671790937573976,0.8287149208143242,-0.19130057211501342,0.05680607660382796,0.3616439410874035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38586185594405187,-0.638356032326338,0.0,0.0,0.17081691881283806,-0.6222947152686159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118940829908503
