,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.06268843066389415,-0.455119617676114,0.07457920899763473,-0.35614745498570055,-0.08762956064764704,-0.373792093704246,-0.30011826339421666,-0.42826658697656217,-0.5,-0.499999941057615,0.18813283836398434,-0.34660792468577817,0.3625555622066108,-0.21209503634387458,0.5,-0.0948909919531856,0.00031647029153537647,-0.06790663761985934,-0.07489600639024663,-0.07654075394383499,-0.08733893134115693,0.15748921943778396,-0.09986739322357784,0.4008616197838936,0.08778166264822994,-0.0674978132375166,-0.012425915694931143,0.1575407350822718,-0.011984165691087706,0.4276462183744633,0.025125287889834973,-0.4908153028577626,0.08717161914051576,-0.49072856913823876,-0.012218042960801189,-0.4548789559181691,0.13760389956819388,-0.45494697543045626,-0.025295053348550076,0.5,0.012481522877939943,0.49971047500489224,-0.011806386255997807,0.43715232834209217,-0.14988638144106997,0.4817890428463985,-0.19978090769894533,0.4546632857314632,-0.06253551091061996,0.4278815163753734,-0.2594353450622532,-0.4665413244459524,-0.12050768898958468,-0.3833998985603507,-0.3598683218654594,-0.38301028700966294,-0.3199631045761214,-0.23307618353162618,-0.33999332029499585,-0.11652083808513691,0.06060916187500785,-0.38365943970947963,0.2598871150793817,-0.2581164802796699,0.5,-0.12489822236391017,-0.12005618071638266,-0.09162707496634306,-0.26109323109266575,-0.09168938446717363,-0.28056122085743124,0.1750553535145611,-0.3202138552577026,0.4252009058918294,0.038814792091564305,-0.09152175392031972,-0.11965545076492046,0.16664024554849588,0.100358118040229,0.2832379483721902,-0.2799539749479653,-0.4997002820336251,-0.1803761155526147,-0.4999775402324215,-0.3004694639065595,-0.4916148474763725,-0.09964303363304758,-0.499999945486001,0.17999527813956606,0.4161767675291944,0.21970654317937208,0.36693056530144713,0.15960307057035047,0.2666434509716357,-0.41967235942257197,0.5,-0.5,0.4914566751083411,-0.2803274835310721,0.4582407503917376,0.16513042083306181
11,-0.03692409466864603,-0.48853696775987066,-0.03898951004653473,-0.3314722466370627,-0.3854676822454337,-0.3200423881801664,-0.5,-0.14002424275587663,-0.036932200891249926,-0.039498689904274825,0.3064996194253841,-0.3649136675498352,0.42318493318968325,-0.21912148591189062,0.5,-0.1292695856013078,-0.03870495656234654,-0.02772908109597581,-0.30731993572517596,-0.01697266509575693,-0.26774151278493374,0.20736692500526432,-0.30638872295739067,0.432806966201338,0.19251660271386303,-0.027950402506941332,0.23126501531491087,0.1855521578349001,0.03961586198896952,0.4103799253174594,-0.11454886447699487,-0.4996501851429331,0.0013040990075643593,-0.5000000488568236,-0.30713716965471505,-0.47744900935461604,0.15416882136191895,-0.48912750018687734,0.2685528035997645,0.4997777503093858,0.3080272663243445,0.48859461881173366,-0.0009934719001554054,0.4325853516494308,-0.11468992946416365,0.49998744379633153,-0.30699986528628004,0.4999999511431764,-0.3073531127393383,0.47714648790280617,-0.13875481665118886,-0.49063780950547625,0.09463283869084453,-0.36068357838315357,-0.16124140721644808,-0.3606708383430296,-0.3090905018609484,-0.21325587187315184,-0.5000000925522639,-0.1344330546049461,0.32984442149559645,-0.36083691251592126,0.4986442018875849,-0.2043199245608164,0.4999999074477362,-0.04759164852187559,0.009653571323458501,-0.07377534190562873,-0.15998019751763723,-0.07388784742316244,-0.1816957351731736,0.1695065740875296,-0.20356315109360681,0.4389952440711936,0.179161191428994,-0.07358291815420182,0.1373468190619902,0.1954472616020937,0.09445643407604057,0.47367370889711474,-0.1598998621526583,-0.4997226678505957,-0.054034417965653114,-0.4999999621957266,0.0,0.0,0.11603166249965524,-0.4996289510569243,-0.11778599065999575,0.4910130169186221,0.009297615316881367,0.5,0.13746250939174096,0.48258538586594996,-0.37394640816695984,0.48254168412594023,-0.3948483188714251,0.47353383308566493,-0.16115949846298455,0.48211842748134776,0.11403234200140877
12,0.20236106836071327,-0.31424851286629957,0.22461944992186067,-0.1860068360991176,0.053061945140763477,-0.22122050039466098,-0.2649866936549275,-0.3490179213836423,-0.5,-0.5000000676600332,0.4156288328328338,-0.13967270406164534,0.41566993924917395,0.04671235162323863,0.5,0.13930876074289092,0.05463686567042213,0.15154629563347857,-0.07395428124564328,0.13960890065030765,-0.20157014128968656,0.4185279152441709,0.0,0.0,0.22311436077417746,0.1745638329787722,0.1812089694200454,0.49999993233996676,0.0,0.0,0.18044961504831614,-0.3259151323964764,0.22407107547014227,-0.3262767752741009,0.11742765951703923,-0.31443978778024617,0.3724457995804669,-0.3261894938312318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243075369773922,-0.4826295869217095,-0.10909919865596229,-0.3451885249378543,-0.28284766976923464,-0.3361413595832946,-0.3557553754257867,-0.1810058814923072,-0.5,-0.05169768662238525,0.03572224659598239,-0.38764430343811235,0.33968684757804446,-0.3879239829328321,0.5,-0.47400008563868357,-0.06550767469944119,0.00014540525899735151,-0.16690603909835897,0.008470006755829172,-0.1085550886509815,0.2843770873802375,-0.05127870066463366,0.49993386567702847,0.03598662976543075,-0.0002092832934672225,0.10849118481091713,0.27558468206739,0.12245240344197211,0.49989696282508983,-0.22577395306456852,-0.49151384824644767,-0.1960514171308828,-0.49999994986025553,0.0,0.0,-0.09500747455733523,-0.48310180303523953,0.10842475179512463,0.49995823359284663,0.13775931217211343,0.4999698660135664,0.12241665775834772,0.4999265452743341,-0.09445695730717649,0.49993958160789936,-0.10865794179725925,0.5000000501397445,-0.02217311499689923,0.4998895421429065,0.18807957598848188
13,-0.23800840988587882,-0.4868771480913558,-0.06577058222374298,-0.38705412852779847,-0.4113665325647196,-0.3743981663076204,-0.455031892315265,-0.19959106762108764,-0.5,-0.049472882973271334,0.23788052232689424,-0.39947564381899814,0.4133718094895979,-0.23699083358317283,0.5,-0.11249419711129643,-0.021033240534331272,-0.08679779934009652,-0.19436408053392204,-0.07472787263952803,-0.19432031456929175,0.200019878089233,-0.06558074024729475,0.42526938696545424,0.23878653463365615,-0.08724378840387532,0.11002308796731534,0.18833826945281673,0.2806756782871934,0.42568756306487415,-0.32562446074079293,-0.49936443286298066,-0.10973832500264301,-0.4997923434999262,-0.36989629171550076,-0.4869560060255969,-0.06268422913358168,-0.4999999590985818,0.1521083258779623,0.5000000409014181,0.282084714992628,0.48846633179312227,0.2817897210232369,0.4750307067396948,-0.10932794803559026,0.48802279681443395,-0.23779412717593576,0.4873992955957762,-0.022941891303532313,0.4629099804777531,0.05222698677993251,-0.4871572066739996,0.12083752075652629,-0.38949739936477235,-0.0872898274736497,-0.3898525555325487,-0.22486665709541365,-0.25542590613296695,-0.5,-0.1336446036569675,0.36379384604549236,-0.3780752706060994,0.5,-0.19450892338848189,0.3611685235800459,-0.03607272762091248,0.08670200806694098,-0.04835693394342636,-0.017415165740693087,-0.048591842898253065,-0.1547495537177546,0.1956770847671038,-0.051889284079304154,0.42736465904888205,0.29330472792810364,-0.03647121108572381,0.32627814603023253,0.19561468707597796,0.3275206030250577,0.4392688937535682,0.049267121933248635,-0.4996794338566521,0.08696747489577718,-0.4996952327605433,0.015495948922015055,-0.49999996010377806,0.2922821388680458,-0.4997435869815436,0.154220425956877,0.49988354292813536,0.3259133548776821,0.500000039896222,0.3283481552312767,0.47550806841244553,-0.19085484833627242,0.48849412907145934,-0.19188420950931076,0.4875653450245222,0.049832367630022315,0.47554301750287153,0.14908279242136133
14,-0.110830033119945,-0.453911384928391,-0.13183619087057882,-0.3614442104784323,-0.29488305226535444,-0.2851895622867498,-0.39746750799163266,-0.11570599425888131,-0.49999996662574314,0.06858224480095439,0.031185172591965602,-0.3782874486320033,0.23488828668379835,-0.37805889482408656,0.5000000333742568,-0.454251649316135,0.029586011700880953,-0.023696329985404156,-0.11106618936139494,-0.008279666128275347,0.02967678967950501,0.23694759998876855,0.0299305675285702,0.46799325831682753,0.0717069937824427,-0.054660892470918265,0.1931604533478952,0.2070707563742208,0.31615380112427194,0.43796424677732587,-0.13161885770999066,-0.4696850194401569,-0.09158937355652168,-0.48451857419862,-0.2138937431745473,-0.45423313152632583,-0.05071338475238337,-0.499999949679919,0.33699749299257414,0.4993332086066259,0.3772616649201918,0.48431024906326653,0.29610441656893016,0.46869170104115265,0.05053610070001169,0.500000050320081,-0.03013134705776223,0.4998927679073821,0.030498196889025324,0.483141816782371,-0.000493977930195639,-0.4621838985355078,0.10827284115887958,-0.37566738035003966,-0.047373588510245236,-0.36659776145496703,-0.250226423603878,-0.24293510781387342,-0.5,-0.14754722534508888,0.23458794996703403,-0.37618064920348,0.3751170997806771,-0.24293454706858564,0.5,-0.12849297585530478,0.1096227883028318,-0.07115147424920568,-0.0001254384719179481,-0.0712159599573036,0.09351100441224197,0.1669244018156185,0.1406169362809396,0.3952082944446092,0.23358464682215035,-0.07112038403824832,0.21860815272307893,0.16676315639285766,0.24987036660365414,0.423621133567783,-0.01565852742191404,-0.499999968847484,0.03075636738370544,-0.49987021861838843,0.0,0.0,0.12438278337533032,-0.48082668559410463,0.24952024388676733,0.5,0.3279131499216879,0.4810559058067542,0.25011878798197124,0.461470069784128,0.1405209645952471,0.47155052551802273,0.10915930031116108,0.471070402941595,0.1870647765906028,0.4143619827654313,0.2158331567035873
15,0.18132683296092392,-0.44676715987055077,-0.13832615596267117,-0.41119922934096337,-0.15881169386969582,-0.41970428829536127,0.33008221807928156,-0.331786236551773,0.49999986064259927,-0.4553925185709478,-0.1383874732189915,-0.4197520841540411,0.07497734745451165,-0.21676972672804595,0.43645650920302337,-0.15441835101741527,-0.28718856756478794,-0.004320722478959407,-0.3524139628311515,-0.004027119347069222,-0.41562843080500916,0.34018256860730967,-0.5000001393574007,0.4999711836106265,-0.16005364702498429,-0.004622658060788926,0.26611856471910983,0.15467040762808018,-0.09534192313770434,0.49986656507249927,0.1606676557325921,-0.4906740789981062,0.0,0.0,0.010999758354267138,-0.4999999421357643,0.0,0.0,-0.03222472662955486,0.5,0.0,0.0,-0.1385184691756759,0.499860084278102,0.0,0.0,0.0,0.0,-0.49978720124908826,0.499990857450761,-0.1731728975050066,-0.4554683704860048,0.022873240848539252,-0.4112312351493894,-0.19623381535089618,-0.4113030425257117,-0.5,-0.29609014769223074,0.0,0.0,0.3478130361182815,-0.4110137870162539,0.5,-0.243081137878035,0.3708087369195683,-0.13687701529528953,0.13106347640453023,-0.12789707018958305,-0.021402012672041993,-0.13646920959904568,-0.23900224187150704,0.06606926942984306,0.108792852439744,0.2167044159481491,0.283032860277181,-0.11046058368369699,0.02325998646675127,0.12811489458063566,-0.17341496950462387,0.4296365279058341,-0.19521141714074808,-0.49051786634670463,-0.1306733132992648,-0.4906948233393828,0.0,0.0,0.021361002827400957,-0.5,-0.36946281660169644,0.49127440524621624,-0.2828961607950442,0.5,-0.15249510729770185,0.48197932966352586,0.04366124501331681,0.3495301754218604,0.021587126554102238,0.3318451271473908,0.19578042873514248,0.21731487994709697,0.1693952622206491
16,-0.22188071421106315,-0.48587031291211447,-0.0123528229873622,-0.3698923521837717,-0.36134949157952645,-0.3766758415443029,-0.4536262277072347,-0.210147899380934,-0.5,-0.08740293781639427,0.3377042532971783,-0.36998251048812153,0.5,-0.2033661456545433,0.36098076419838404,-0.05832153575472599,-0.03586489002384322,-0.029208639822654796,-0.2679498636083392,-0.029399685806040802,-0.268532171337416,0.19540930450110522,-0.10510482349290658,0.41281748771944177,0.17357205992321234,-0.02891200416956123,0.17339807650085512,0.21715856747195672,0.10380004909613688,0.4491775713404012,-0.22222625055395187,-0.5000000315569844,-0.1970847345851498,-0.4999672596287144,0.0,0.0,0.011293934358627026,-0.4858634019325371,-0.010761451916977298,0.49999996844301564,0.15070063265962524,0.4999324364964603,0.034259746109779284,0.47812895862645827,-0.19887277376159856,0.47784974242873784,-0.2453755651929454,0.44909893133534706,-0.03629832951609519,0.42756343537662916,0.05958160826791063,-0.4850384624718678,-0.04078375196546838,-0.36054934295264923,-0.2803149871036008,-0.36017519725892017,-0.3801247203573572,-0.2132118509223751,-0.4999999782243698,-0.11758669816329234,0.21962935438566417,-0.37483981307186803,0.3402524091686204,-0.2350419042536645,0.5,-0.12529929894586708,-0.040787497373859,-0.09558663681953493,-0.20090701596867933,-0.09558618858748699,-0.160175133554295,0.15452108294655711,-0.04083344395353464,0.3529376584140103,0.11949211565403019,-0.09564977350514452,-0.019279446139459498,0.16137589565567736,-0.03885273263254129,0.4119028404528911,-0.03932308624438668,-0.4929200627448027,0.09919156666426264,-0.4999999839917126,-0.17932997953787583,-0.4855003976138431,0.15985725290495617,-0.4850919141435845,-0.04051852478990001,0.5000000320165748,0.07955047085880647,0.47801770785528586,-0.03985706824761226,0.455536181258893,-0.04012843615089083,0.44825253854619523,-0.1600433474404576,0.4190436892417457,-0.020083837918235817,0.3749457879346306,0.1118868231264285
17,0.0,0.0,-0.16670007850987092,-0.39722153285738415,0.02106788435890406,-0.3976637524167351,0.27069215464902485,-0.27608462434821385,0.4999999317661473,-0.17338333616893656,-0.3550761414738867,-0.3879272164458953,-0.5000000682338527,-0.25756405823379064,0.0,0.0,-0.1659343582148987,-0.10753683766597605,-0.0010581705876340334,-0.10763517663035668,-0.0200386449248138,0.1262225863318869,-0.020482983773580425,0.3508794182051598,-0.2916374910084841,-0.10744467546490541,-0.18799204284103382,0.1356759696876258,-0.2501637271295478,0.3599365102119021,0.0,0.0,0.0,0.0,-0.021618668017878907,-0.5000000611560724,-0.3326972118692514,-0.49074060370583783,-0.2296443064786269,0.49066678832648,-0.3127430404540772,0.4900714951179719,-0.2507756483205397,0.3971913217576304,-0.10425040950546696,0.4999999388439276,1.6376124647418625e-06,0.49052515086285714,-0.02198139917881923,0.387859027425196,0.0,0.0,0.20753901145941175,-0.3571837110288045,0.3768344228031162,-0.36528962295750006,0.49995460682363113,-0.18097025364413444,0.5000001006500585,-0.04649578168512519,-0.008099108904772364,-0.3655093136887937,-0.28445739654130164,-0.22278805731064466,-0.49999989934994155,-0.16403109242191746,0.20744762120632315,0.004104044914744936,0.3307105270097451,0.004175827775658003,0.2541363651278145,0.25627602609642275,0.23854124246860775,0.4999613603742558,0.08400253879707478,0.004099867657907728,-0.006805755653463459,0.21392281902397514,0.03853246578350937,0.43273313847529465,0.0,0.0,0.0,0.0,0.25424788539259663,-0.4999913981487497,0.09921881463620942,-0.5000000274819528,-0.023020882672830745,0.4494992183582963,0.007742606397680056,0.49980856071626323,0.0540508930981638,0.49982504988798904,0.22325894019111836,0.49996366885829746,0.23860002210275283,0.49999994503609424,0.23908515538456676,0.4999929096561579,0.17897972617734617
18,0.0,0.0,-0.07184977805231439,-0.376677265223276,0.14265487641333288,-0.3769838755611357,0.33422207982886204,-0.26562605563983616,0.49999984417069043,-0.09284030110848446,-0.30917656987900477,-0.3763838276542806,-0.4759376171641621,-0.19160697435884175,-0.5000001558293096,-0.07981841297713305,-0.07141220935106754,-0.018696442188677366,0.09469840639598284,-0.030909538474667715,0.0008629827163479593,0.20305588842163722,0.11868022547877777,0.31502054467055635,-0.23786783118948562,-0.018566088347093893,-0.21397857471656986,0.22873131204333727,-0.09572719149770355,0.47545791938782667,0.0,0.0,0.0,0.0,-0.022948047443168272,-0.5,-0.23786658455500914,-0.4879461083438419,-0.09532359358594096,0.4754892754265957,-0.21418115281899897,0.5,-0.07197475315858219,0.49980362068502926,0.07124110876916973,0.4133440310224364,0.11948149978853963,0.40091976636195276,0.11868957523735141,0.31532004332951996,0.0,0.0,0.07221460939006417,-0.36219850348498733,0.2626882929939758,-0.36233975067754826,0.42764692670882987,-0.16217464661252057,0.5000001557524197,-0.13126528771660212,-0.11842510629323882,-0.3617948105459063,-0.28623868186104207,-0.22287759218066824,-0.4999998442475803,-0.11536691879928603,0.09495975824732425,0.007540706040513765,0.23851146789490948,-0.007330447202514724,0.4286051155947733,0.0999590866726826,0.1191400098996238,0.3767562330361064,-0.023938212392098618,0.007896745682817842,-0.00034421284751869264,0.23806438554801443,0.046997669632296575,0.3768283678363016,0.0,0.0,0.0,0.0,0.2367134619619883,-0.4854714366844347,0.02328124868583896,-0.5000000503734638,0.07028421390040505,0.48503762041398724,0.023404293097395414,0.48485405951181465,0.023770934293349713,0.3773308935114042,0.09485602713580957,0.49999994962653616,0.1665133543682168,0.4999302327526045,0.07197755420729339,0.37687088303976857,0.1753964466602395
19,0.25067151077721955,-0.4784714622119329,0.10820507814187753,-0.3684810061051498,-0.1423368131304792,-0.3686394183039111,-0.3381941036904658,-0.20094069242129678,-0.5,-0.062229154301409365,0.3922262862283597,-0.36153290952538236,0.5,-0.2009852980871524,0.4103899491868186,-0.1862061610835719,0.08973885289774329,-0.054747007552016225,-0.053386303725825084,-0.054834213061494115,0.10708147555107557,0.16402668622311506,0.1431681295765319,0.4415009586875122,0.23229204885931332,-0.04748908307370671,-0.0170429797258746,0.19339144614243134,-0.19601762171329895,0.39022220880762276,0.23127938188078134,-0.49999996418174586,0.28577994625111197,-0.4999836549366819,0.0715138834167141,-0.4926383339182056,0.0,0.0,-0.17775446702678313,0.4780571644054046,-0.08918861226088412,0.46340348680675203,-0.2851004364323761,0.3904890786800009,0.232353588930541,0.4999891112507333,0.12481996317871867,0.5,0.17849937046959394,0.46328227783465187,0.043906878190735334,-0.47473531674287917,-0.00024481645234801296,-0.3644919737951157,-0.30285245287745344,-0.3727580589687509,-0.32600680055178954,-0.19537709048437524,-0.34634732289228604,-0.22044394318623559,0.21816927621764554,-0.3728900568816205,0.3263056415406604,-0.20391975591307407,0.49999992891508355,-0.19449407378711048,-0.0003540028840572313,-0.042314062562021276,-0.17321944013235444,-0.04248420182896663,0.04420714087793568,0.1945257843314874,0.17488879831090864,0.4489485737018468,0.15279958702506924,-0.04226172907619645,-0.17433063954672845,0.2029120036828582,-0.4776306430583233,0.406255647747742,0.00041826364855276086,-0.49158988686431726,0.0662391998909273,-0.4999999722809927,-0.1517725521518044,-0.47473681356927455,0.0,0.0,-0.36962251492463366,0.4828458151284133,-0.3684402305937823,0.47444917343028925,-0.5000000710849165,0.40668484885712314,0.34744658004069184,0.4912604187432823,0.19682190712016379,0.5,0.17469004488443796,0.4744859842720135,0.09005602368231583
20,-0.4147166342580562,-0.45678065825456377,0.2084595087008188,-0.378227186681338,-0.0004257880297348019,-0.37811785526168895,-0.04126517073864249,-0.21290794498681972,-0.5000000906703641,-0.10057893085595118,0.3327801836655163,-0.37823331317389525,0.41701005044717715,-0.2043816069684088,0.20855779537548502,-0.0302491410052349,0.16684072354225177,-0.03918610529640576,-0.08224164703804401,-0.039457637497401915,-0.20834127454605428,0.20414282503009545,0.08275701738749304,0.44787201953700656,0.25223987533912984,-0.030919878486692805,0.20779072409534097,0.20440013771750182,0.3341039709811313,0.45649418800072733,0.0,0.0,-0.3748813351610061,-0.49142056571275916,0.0,0.0,-0.0836180231648273,-0.4999999621821447,0.04187701435547606,0.4999632410446562,0.20901622473628978,0.5,0.4999999093296359,0.46526687152851,-0.1673640728837401,0.4653370614679318,-0.16809596406261987,0.46489716417517596,0.2076851837915481,0.4649100222459752,0.2310884062539234,-0.4808678153570176,-0.07628922726167803,-0.33528512818701056,-0.230194456761861,-0.3350874778969333,-0.38304846710492924,-0.1504830789460984,-0.2697612172338169,-0.024220675936100427,0.1534709849154684,-0.3444909746462474,0.1894600274604188,-0.14097794675790556,0.5,-0.09207604477639063,-0.11380012928835309,-0.024124830125132876,-0.19320069145227683,-0.023954522092417167,-0.15436885780151033,0.23804972200066213,-0.42373005580234907,0.44219605911438303,0.000167119888235027,-0.024124153964208944,-0.11507406366115766,0.24762466780425108,-0.38400268660663484,0.43271864952407146,0.19195113220802604,-0.49992921440327576,0.19156079624529526,-0.49999995773994227,-0.07618596687119514,-0.45178207705310136,0.0,0.0,-0.15462629922774251,0.47116820238307844,-0.19208978662079246,0.45176796219381427,-0.4614780309971498,0.4420657290962949,-0.1551318327158301,0.5000000422600578,-0.34650898073229564,0.49089908526414605,-0.5,0.4615082293433049,0.11480607742078389
21,0.0956094190562123,-0.49310069472446116,0.01984009364103498,-0.3748830886978411,-0.24966296171979852,-0.3748166449505205,-0.5,-0.24358097026977968,-0.4806170907972824,-0.17104927156738647,0.3082115055483622,-0.37478172325301357,0.5,-0.18435996812421468,0.40377613713620875,-0.24982491814379926,-0.03705257193295165,-0.0724846630703845,-0.19165740304142137,-0.07246430821774029,-0.09563332248034007,0.18388337194443755,-0.09571962642219083,0.4340587120017289,0.13522594774560517,-0.07231239990942306,0.03877789592499458,0.1775031369280835,-0.07699569688042703,0.3223702154369653,0.0005480174500028433,-0.49999998386243183,0.11654101852741823,-0.499823250595089,-0.05799398438879951,-0.4930627821976545,0.24914564129867556,-0.4864243783658126,-0.05725096532091228,0.4013306048937197,0.0,0.0,-0.19112649541079418,0.3353072950156603,-0.05847884647610689,0.5,-0.19193745052620242,0.4997159788003134,-0.07703318751405899,0.4473928187907737,-0.12660899064943276,-0.481652614411185,-0.12803954232074027,-0.3534260132958265,-0.4519807638525796,-0.3539657164512857,-0.47663574129692005,-0.2892318983597683,-0.35996765603531083,-0.36286256296136543,0.10527960506316801,-0.35338902840943615,0.36068110796318137,-0.3628927032421576,0.5,-0.4179950204893869,-0.28911826218066417,0.02314401314356404,-0.45285836748094016,0.0229808233364066,-0.4297646550990382,0.23358297331108155,-0.4756924769883635,0.30748105785420893,-0.10434181247796112,0.03179631510450752,-0.1268518743692319,0.29784721543432147,-0.1268552182001678,0.5,-0.22012743035712115,-0.4915134695834133,-0.05784949112972848,-0.5,-0.33630640434819614,-0.4816461300479867,0.08122469327950779,-0.47295420142305356,0.0,0.0,0.0,0.0,0.0,0.0,-0.4522704612054815,0.3900713111838694,-0.5,0.3807840219526915,-0.4755359249036369,0.30702931388472676,0.11431401904046917
22,0.3159984828786155,-0.4578194637895893,0.0942262133590394,-0.3620214019387412,-0.3506057216597411,-0.37232966075729024,-0.5,-0.20212169161018542,-0.4606276896546617,-0.05348551198724676,0.42844544641425525,-0.36142137351926384,0.5,-0.15963226010334625,0.4639480830244034,-0.010614193752747586,0.019519576081770008,-0.021514710039920483,-0.20314108842512368,-0.02170435824527489,-0.16783879748168154,0.23417149822452274,-0.20276913289043177,0.49991803497075904,0.20442904785178573,-0.021286392102937715,0.16869121235127413,0.23411525134215422,0.12971033670950796,0.4998109068625637,0.20464798727060463,-0.4894367799843989,0.42448199899416655,-0.4790140846633994,0.019986271210561124,-0.5,0.0,0.0,0.13156456040506367,0.49989842257098577,0.2779888289381245,0.4998976824804283,0.12887015668979054,0.4998656735638173,-0.24003358788260468,0.49994874872889444,-0.4236223398055689,0.5,-0.2029528971158595,0.4999097089519874,0.16801547896466779,-0.48265580053006885,0.2023629367297158,-0.33071176297979304,-0.09124477103923999,-0.34718302224097275,-0.20363646735528312,-0.19568620819285173,-0.499999919427393,-0.1942346467994942,0.463389177132914,-0.3296253751904677,0.5000000805726069,-0.0939478698844761,0.46340593623516113,0.059405010081678686,0.16500109659318069,0.05938821710432505,-0.09041809609185793,0.05890239921562065,-0.09314563998257698,0.3460882379629706,-0.0924971916417845,0.49974869456697096,0.24143871736144695,0.07529499663551226,0.24042189106164563,0.34717919226368155,0.20248991915828055,0.4998232318173301,0.16563955393071045,-0.5,0.20579436291481396,-0.4839705138886761,0.05575543828839289,-0.48346805032943696,0.38978706754868964,-0.4668129521582806,0.20345066692363956,0.49997996627263075,0.20608925865627775,0.5,0.1687051804802224,0.49984120324923487,-0.13086022699237124,0.49981733954457447,-0.16729242038983283,0.49985475547657293,-0.09238406770161643,0.49971481399862594,0.1250101703170058
23,0.37113258815537575,-0.46758078030992306,0.11530243878863385,-0.37870025065721097,0.012381389972586115,-0.3794036731890286,-0.193569282486528,-0.2579185022422492,0.11537594075808387,-0.27951170392960023,0.24265148118215332,-0.3682265193171479,0.2442587913725469,-0.2036768571829294,0.5,-0.19217460414501436,0.11475906121539366,-0.03848670653686675,0.013473850751398215,-0.03838342281951602,0.08956970134706622,0.21448712369951342,-0.39758775933777074,0.34630591687674644,0.21819814788462003,-0.038589918329623225,0.24423026321088823,0.21466261970949657,0.21745339505261263,0.44527185698513677,0.26934947736407844,-0.5,0.396755240455484,-0.4999380009997519,0.14062135007343485,-0.47843283501576944,0.0,0.0,0.4482113178265434,0.5,0.4224265584431276,0.4782502903955493,0.08939752550082027,0.4888813208232489,-0.3706900660242348,0.4780642933948049,-0.3983758078504131,0.44525272504306485,-0.5,0.33585944495790615,0.14277336595431495,-0.4755616025950357,-0.012647239707083301,-0.35265076896899983,-0.14113033045547269,-0.3525628509345703,-0.32064867807728886,-0.21265060589955223,-0.2941433463615619,-0.07370637114477542,0.1428113416162845,-0.3606095503767655,0.19280243581945095,-0.21317564660790875,0.3736253986604337,-0.10643575031578613,0.03890421731488545,-0.07345077051386831,-0.06403570384360749,-0.07322504806793817,0.14251862655809436,0.18055617839025137,0.19253526191444387,0.43469379741753783,0.14033116121508676,-0.0734771083753112,-0.03765908609721098,0.18861985529303044,-0.47523818805682233,0.35283143275176904,0.1153344378761859,-0.49177306590516096,0.14267825876548854,-0.5,-0.0651995066524622,-0.4753373552839114,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.35274635770441987,0.5,0.4920314827025156,0.3472104691842626,0.5,0.14171139169038746,0.4512239971282612,0.10711173376004421
24,-0.24292548721600024,-0.4578977712727747,-0.11225617483986901,-0.3474667446795064,-0.4988753212917406,-0.33910253720438865,-0.497612010433768,-0.16951469086539606,-0.5,-0.03373676757967697,0.2427352970762977,-0.3477500746488187,0.5,-0.17790304997116185,0.4989066343644651,-0.033807489453849406,-0.17711010180741577,0.008265314843975673,-0.3707028586944004,-3.731519116919039e-05,-0.4350753909510684,0.2034579825416527,-0.2745591861907528,0.3641158095394295,0.048913681557118546,0.008515459366596015,0.016558520980599345,0.2290848169133095,0.01746807117356353,0.44062588932388047,-0.3063891697958724,-0.49172991013897255,-0.2082523886900824,-0.5000000368727185,-0.4667961640855448,-0.4579794627807148,-0.01543573366599445,-0.4832370721852049,0.01563762242570816,0.4998987843875895,0.17671276903673702,0.49999996312728145,0.015362599778020437,0.44934296871548945,-0.40303917538599143,0.42366760984622526,-0.4988293674310979,0.3899767119284203,-0.24214637313357976,0.3645930900082971,-0.34281273541402535,-0.4653726527103116,-0.028803136643781937,-0.34600637910724374,-0.3238076856885252,-0.3528149897098027,-0.4999999573380405,-0.19219730901334178,-0.34244686644921013,-0.13626886703449495,0.28494349380800055,-0.33892839368176897,0.4226283128824698,-0.136269414482481,0.5000000426619595,0.038461566535794155,-0.0694420660402014,-0.010483385622726342,-0.30367618958394604,-0.01733354144467144,-0.3229374670383035,0.18538486627488043,-0.22590463191986582,0.3391896480262249,0.10728493060989623,-0.003418021914707847,0.0683105002259804,0.22029367786384335,-0.029432485870572317,0.46511904743077187,0.0,0.0,-0.3036192785299508,-0.5,0.0,0.0,-0.0689772213293074,-0.47226068889151396,-0.06915861998117243,0.4933067792673905,0.00979569784854885,0.5,-0.04860477047737794,0.4790624259804702,-0.34301222273672544,0.40926645741177053,-0.38249381849537584,0.3813332280611132,-0.18691910942647566,0.36705992085848604,0.09776344343138618
