,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
25,0.3708068357604098,-0.3108390968186257,-0.02165313024324637,-0.16695481676302712,0.36835785988061015,-0.18884188216214273,0.4149238322176319,-0.011158485195394575,0.4129695587495113,0.14463562289240697,-0.41374960081342643,-0.16674764644659887,-0.545059460444696,0.022329634558522278,-0.45678553703110913,0.1340196667757783,0.02165322497752666,0.16695491343606325,0.1543462051010431,0.1666851956652584,0.32691237012759095,0.40073747992342723,0.4107718181810431,0.6553759005334998,-0.24135263121147807,0.18872780797950842,-0.24105232354295597,0.41110469631809143,-0.23899412656935626,0.6562098021431638,0.28232880733993626,-0.32209425505015105,0.4133266122519276,-0.3115747786235809,0.0654968183018293,-0.3115137779377824,0.0,0.0,-0.15251897030279254,0.6663834791194942,-0.23925464584015618,0.6668217946653112,-0.23902794670742009,0.6779057449498489,0.4122832088888038,0.66750391960825,0.454940539555304,0.6778974310687417,0.3702600294945708,0.6666647976546348,0.0,0.0,5.1116347510717674e-05,-0.15663275431514556,0.30995981081923585,-0.15633595796676697,0.3473843513586893,0.023755123114455625,0.34941794401670584,0.15653127384175852,-0.3084548114728547,-0.15705260490111939,-0.42150758030294394,0.011952493733397495,-0.5741135084584985,0.15692567576412755,-5.128394209272003e-05,0.15663275431514556,0.1560759739759133,0.15696850911151175,0.1937121864724357,0.4332487313631739,0.31211055209007205,0.6982473411121066,-0.26784027565956847,0.15684618796299157,-0.229485920379166,0.4336345456706639,-0.11440659786350427,0.7104700305331599,0.0,0.0,0.0,0.0,0.1179911107833706,-0.27698702484700694,-0.2280903602948324,-0.26526534944523483,-0.037638558820670444,0.722125309010136,-0.19105866145559247,0.7224635772547594,-0.11407995602318169,0.7230129751529931,0.34811003589875944,0.7106937274280565,0.42588649154150143,0.7218609780350804,0.31016913645215677,0.710756982542531,0.0846672367099505
26,0.0,0.0,0.017943049094622424,-0.15698512014503935,0.17589156476718198,-0.1472528348371651,0.4034469976697592,-0.0009138757018669349,0.579962133443966,0.08754198944727365,-0.1393794848582564,-0.1577802131824757,-0.28039836911844945,-0.010443312818350054,-0.4200378665560341,0.10756703969086474,-0.017943049094622424,0.15698505597288137,0.05327422418961885,0.1662429165167712,0.03546651939125602,0.4022711296776851,0.01762954165349863,0.6568990652811812,-0.14071765997403088,0.15650883438847335,-0.14095930521883704,0.4016193972411876,-0.14079606553327204,0.6374875008679285,0.0,0.0,0.0,0.0,0.2280227667703235,-0.25555798268917534,0.03519192774015089,-0.294701170153632,-0.1575091919899595,0.6472974986591228,-0.21048643933952443,0.6469485304639994,-0.14039336172387537,0.6668007009139784,0.017292501065018413,0.6569455259235625,0.0876279127005182,0.6666432224382828,0.00044035684516692867,0.705298861932447,0.0,0.0,0.036727908559222026,-0.1545334744109009,0.279041567731198,-0.14474095876825582,0.28091547968030567,0.02065686837468339,0.3059223465435512,0.18555356987290883,-0.20748199382444885,-0.16503095084680255,-0.47620205198781734,-0.061537312148682737,-0.6940776534564488,0.031241664201045783,-0.036727908559222026,0.15453354183900164,0.11019521032699668,0.16485671663448548,0.08525629430562374,0.4016530133753078,-0.1092317758553751,0.6083581715980433,-0.13486359905302686,0.14434252612097195,-0.011724231876346056,0.3811885848001418,0.10885246340942871,0.6083306609329406,0.0,0.0,0.0,0.0,0.11098446095043768,-0.2992495184959326,-0.11009631473553884,-0.29906200094776936,0.15890926457090956,0.6803221606768487,0.1339464221967646,0.6800059228843691,0.10994892840246295,0.659393152487571,-0.1091861562760897,0.700750447790017,-0.08596004809515925,0.6905233580380904,-0.13429351382097793,0.6492367273852219,0.2143834365602197
27,0.0,0.0,0.026347432157326996,-0.15735997505040866,0.34967698516894885,-0.1462237496641995,0.5125525030750885,-0.03305416493344349,0.5404901838786951,-0.13488821280319274,-0.21735888092092814,-0.17965543743906148,-0.459509816121305,-0.010901109895097908,-0.2717817068657003,0.04505858257560419,-0.026347432157326996,0.15736004856994937,0.16262487319519434,0.15751635111344608,0.16197808239449246,0.32586404207787983,0.16070361776256759,0.47203412247737914,-0.16319909031546717,0.14668354087164473,-0.18952244925196893,0.35954407886117645,-0.1896898997438857,0.5284571350934794,0.0,0.0,0.0,0.0,0.243267684834101,-0.3031088620013225,-0.027457278440961578,-0.3140545982576163,-0.1903621798372261,0.6859454017423837,-0.271357062330702,0.6853184270994204,-0.13594749630538014,0.5841761245879781,0.08035428700695699,0.5284125822518241,0.1621122551987979,0.5171912947570422,0.13420501993917616,0.4942946630842065,0.0,0.0,-0.01135372666161516,-0.16931095107565902,0.29145022421633743,-0.16931419753148558,0.5235226472487737,-0.007783994419115937,0.31413973780006493,0.04579601586887741,-0.26786250740394335,-0.16933095830342734,-0.4532137675034085,0.0001500416251002878,-0.47647735275122627,0.11552802471534371,0.011354030724996564,0.1693109259093348,0.24351524026480273,0.16925913361405528,0.10430711861026007,0.3923228114609454,-0.05814178353849503,0.5924472337679725,-0.1969597918746967,0.16949579772717893,-0.15121558458617582,0.40780966406983754,-0.08109948102462063,0.6155569659882161,0.0,0.0,0.0,0.0,0.10523998506440671,-0.2692940644720961,-0.10447100877283667,-0.26153826891928755,-0.08223394150063792,0.7307059858605524,-0.1741322335158119,0.7229917021595726,-0.0574622018810577,0.6612040475502596,-0.10500190343676759,0.7151563181063649,-0.03481525717072673,0.6845888980270608,-0.057782076558294426,0.6154028474185894,0.1909501325370427
28,-0.015663140356780427,-0.2721582283704086,-0.030562002461845934,-0.16195704116824072,-0.26176304438651515,-0.14741147961419448,-0.3384794590732824,0.04384274017365982,-0.27797885631689234,0.21327692235846238,0.21429801816587662,-0.17640309345554644,0.2763138537945969,-0.007312507716686146,0.36855350235298334,0.1469893568905769,0.03056196902738897,0.16195707315450453,-0.12296076560091883,0.16922735900294977,-0.16934853361821273,0.4046395435943988,-0.41526038554475964,0.6322560999404416,0.184472008405155,0.16159607618104482,0.3223413989725725,0.39702841211869977,0.3530625828840188,0.6546381681850546,-0.031848359759036535,-0.30159745798764176,0.04585188054109255,-0.30145580681831996,-0.13811724019688348,-0.30127438072993934,0.10702811008656048,-0.2942187706911144,0.5071577154155315,0.6984025420123582,0.5381159496268447,0.6908655546961913,0.32206115135430946,0.6911843937739377,-0.36921797875066403,0.6983413842759365,-0.415602068977692,0.6912194507190832,-0.4618840503731553,0.6326555444030115,0.13671228457144738,-0.276107677843627,-0.07501413968494346,-0.14929537645405397,-0.3786933548418956,-0.14195049333478768,-0.5589334825764185,0.022342997794387268,-0.5903540682457902,0.1864471128898536,0.2272536748366282,-0.15654526333780563,0.34832967358562,0.014534780918500693,0.4096459317542098,0.14159987027563248,0.07501440305509374,0.14929540889812348,-0.10593590228967424,0.16391652348558058,0.19600006584253757,0.38071162432726413,0.015122187289098123,0.6341266059733296,0.22696107059966092,0.14893482550962983,0.28763022830899904,0.38026104108995984,0.1648518049085612,0.6191874097284321,-0.015046600055966157,-0.28396172196769126,0.16735092426462117,-0.2838938165302145,-0.22705483037316257,-0.2762417854049315,0.0,0.0,0.31773633355829534,0.69367237472485,0.37894829714737205,0.6788366101735388,0.015578344389392767,0.6413053105685843,0.31786749189313757,0.7160382780323087,0.16534641405079753,0.715993894545224,-0.015854619677042353,0.6711639770641192,0.11001984690903036
29,0.0,0.0,-0.0003765450300040643,-0.15869662213465904,0.2924026561366878,-0.15817476637009917,0.3766167528669222,0.03147367995353116,0.37733995840073953,0.15834410903925217,-0.3331243076751432,-0.17421439634310756,-0.5415773451383853,-0.1109632046224866,-0.6226600415992605,-0.2381698565692217,0.0003765450300040643,0.15869662213465904,0.12613561199525036,0.15898359544983445,0.002648765171377796,0.3965925754604856,0.0007640477196114215,0.6350109528148625,-0.2480993441342652,0.1438683415679521,-0.08331507056732784,0.3969159176710496,0.0005862347887761689,0.6505849851583653,0.0,0.0,0.0,0.0,0.08459113983567496,-0.33274271762592944,-0.29068579010702644,-0.3324410641576675,-0.2480027174995816,0.6665456264367016,-0.24871894997728777,0.6672572823740706,0.0030646581608664123,0.6671311277681915,-0.2913238247412,0.650872337316201,-0.24859243881641338,0.6508007360534047,0.002828570403959102,0.6661406436328435,0.0,0.0,0.02391111323330957,-0.16395438968021736,0.26259448993907397,-0.1462162065055548,0.4055788428940269,0.02223710476287093,0.45338259486511345,0.19899492655069909,-0.2617446631445752,-0.20763463767794324,-0.5466174051348865,-0.06626954059974702,-0.3805905244596636,0.07505513585029679,-0.02391082901030138,0.16395436326150614,0.1664657209998738,0.18152349310313126,0.1190269113713078,0.42002554160999855,0.047569836435343245,0.6239920469111772,-0.21405261081570867,0.15520226693677158,-0.1679271957080052,0.41162935816269486,-0.1417278030357291,0.6861930003096273,0.26185181521866413,-0.2785012453780465,0.0,0.0,0.23842359687627546,-0.2698731849024463,0.00025580070737422277,-0.2872902222236312,-0.1431000317192877,0.7125190346814273,-0.19043282616579751,0.7127097777763688,-0.11877111066393357,0.7126918130527455,0.04835372349194114,0.6506090041308297,0.19008920054889147,0.6419780111782851,0.047361785193345544,0.6417075892503321,0.2533678879223665
30,-0.09500162888629819,-0.596701636274773,-0.047437040264627965,-0.3519886175492267,-0.3812816064459179,-0.3516797968857299,-0.459546890582635,0.0056404278293705305,-0.31702973368863935,0.3314928713699033,0.30213221493612047,-0.3620071895159539,0.5397692635900211,-0.04590425704893253,0.54045306322093,0.15852042382253517,0.047437040264627965,0.3519884988633453,-0.20594079686632952,0.3416370723421306,0.0,0.0,0.0,0.0,0.2865181894767108,0.3419318880716179,0.0,0.0,0.0,0.0,-0.15856311902067993,-0.6480115604795954,5.7560758013279814e-05,-0.6477184656953889,-0.23799636452535103,-0.6269054128120459,0.14289827748276734,-0.5967030605053503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16147495112575805,-0.5747428999808296,0.00016720588269343397,-0.3813345580031485,-0.2801184133037811,-0.38159945171594983,-0.43071309241460376,0.012989285227954565,-0.5163878973728839,0.31119151948137586,0.322225259990442,-0.38128305939886786,0.48361210262711607,-0.021812440552032374,0.21496005800642404,0.23207098294043657,-0.00016720588269343397,0.3813345580031485,-0.17237049194135853,0.3814847154796536,0.0,0.0,0.0,0.0,0.1720735012530116,0.37289613655327036,0.0,0.0,0.0,0.0,-0.18319363110790354,-0.6101432651360472,-0.08634782115153164,-0.6185152590007209,0.0,0.0,0.07504139941311486,-0.6095596823398679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054573081306889
31,-0.18232029169064548,-0.3076203861144454,-0.015698372570075853,-0.16348650296287037,-0.31716388432688,-0.15451007924805962,-0.4493775399915022,0.00030138259474516603,-0.48410681056684346,0.1537923084015795,0.2856082678666215,-0.1637213671892584,0.48408511991629005,-0.009548439847230318,0.5158931894331565,0.10539320890131235,0.015698372570075853,0.16348650296287037,-0.24924138944649016,0.16350206575093884,-0.2507384795985648,0.3849233900839604,-0.21680929659831838,0.615570770272665,0.2501387585011572,0.16341931522728448,0.18381194104408635,0.38441433630649524,0.3185452668280093,0.5291782195266804,-0.2488835299843501,-0.31745924766805006,-0.04904930749152269,-0.31757052996982993,-0.2824082077421694,-0.3082728936561223,0.05180322212800371,-0.30839856735332033,0.28421426271266176,0.6058938119175146,0.4841282110414697,0.5962842923106607,0.31844326998962114,0.5381180372211688,-0.3499573187483174,0.6824295118656218,-0.4171602498733926,0.6636161928634409,-0.08293155453555492,0.6346787781973037,-0.06516926363096337,-0.29006107587028496,0.00012034282335572918,-0.15646166845164544,-0.3657725871517652,-0.15636196495206425,-0.5303052952437182,-0.00469930908232464,-0.5325339573374542,0.1298102277690909,0.3676186170637714,-0.1563872501013542,0.4674660426625458,-0.004282900348779698,0.26930925974229525,0.1295571432333406,-0.00012063280606261045,0.15646170729212053,-0.2652819799091281,0.15654226243747751,-0.26388629314090856,0.4063687037744941,0.0005173291490761948,0.6295435879075307,0.23436866342475665,0.1651469036101367,0.035061809089014975,0.388551257270063,0.06800993422757234,0.6298854617693592,-0.16579674271124842,-0.29904790731792613,-0.00015717062712965112,-0.2992744055484706,-0.2653682497644253,-0.29026539618954744,0.13505596593747132,-0.2905573988813477,-0.033035699916035506,0.6924003716567382,0.03438034972784398,0.7006555262344494,0.13490401499906554,0.6565158120739345,-0.06525683840844151,0.7007255944515294,-0.16548921605060082,0.691848060100819,0.0675024644905301,0.6476198673380269,0.09803192118486673
32,0.21905486243676725,-0.2733051375569863,-0.012549339592389068,-0.16064432204761878,-0.3457627972337929,-0.16063296920318829,-0.524866147205335,0.009123984907627334,-0.5760970556582502,0.1792469757009641,0.24379928712578722,-0.1791742311162709,0.3978244408739173,-0.00029887596968099494,0.4239029443417498,0.15103176377791072,0.012549675378640972,0.16064429119749804,-0.19223897235975468,0.16065366963420147,-0.21699750007135457,0.43365582815544906,-0.19277858086656358,0.6879608391035399,0.1934350429890349,0.16063657866731426,0.24394971936663998,0.4432392330610625,0.2697404540165912,0.6788369775963955,0.192502228781247,-0.29244088129663304,0.21967103020901016,-0.29245294369384045,-0.012841809417797008,-0.2925930957923397,0.0,0.0,0.2435383812080582,0.6976762825258993,0.2965093340183373,0.6975600392709697,0.24529487909176534,0.6884379053705865,-0.1660691350314044,0.7072876993411401,-0.2432697522065354,0.7074069042076603,-0.19107144356188624,0.6976554278442824,-0.19953104984732514,-0.31334140941282584,-0.033503417901666145,-0.17887888232733185,-0.2661693375861018,-0.17939251005272808,-0.46797709855411396,-0.05892363030085429,-0.6340422395335621,-0.05986890830735023,0.19975130638294716,-0.17821476743633402,0.3332721267316852,0.00034596433337064607,0.3659577604664379,0.19356884997649493,0.033503417901666145,0.17887888232733185,-0.16593124245185215,0.178868342370208,0.06583925808875771,0.41829361802668386,0.2668876791983186,0.5822629502647725,0.16585273517182844,0.17870838876163408,0.23352949976469622,0.4172021469111924,0.2993015905138781,0.6117724879988438,-0.20052983690984877,-0.3430940493061146,-0.10037330211651266,-0.3282159239038518,0.0,0.0,0.06721880545939625,-0.2980074308649567,0.1325543085013353,0.6565391992228539,0.2658862752264608,0.6569059506938854,0.33175911698500643,0.6416507290478584,0.1334244308549312,0.6560971065768259,0.10072309566417377,0.6417799411148211,0.3010671320112998,0.6266424156566769,0.12368877126660578
33,0.2753693154704194,-0.28488841404694315,0.024797874351079323,-0.16182641345852858,0.25050192522232206,-0.15231157132059067,0.2756285688745924,0.010168317607275202,0.45009106173592317,0.16243776138473484,-0.22492383715647596,-0.19944147976360466,-0.3745625303263101,-0.018775921915477067,-0.5499089382640768,0.1336197798536741,-0.024797874351079323,0.16182641345852858,0.10037882892538483,0.16217402800821037,-0.00011531460564163214,0.41946830927524487,-0.14990129969374566,0.676556938334687,-0.17529979139506055,0.15262547137199747,-0.12506040726992343,0.4097405859430235,-0.12432860933284448,0.6384722683295164,0.2506458640208535,-0.2947619634900027,0.0,0.0,0.12569095734758087,-0.2945270370022539,-0.025346804587296795,-0.29497180664031036,0.0499752237164687,0.6858923021823625,0.0,0.0,-0.1502665443950191,0.6670981831624561,6.542672660518135e-07,0.7048116820923479,0.00045798708623626946,0.705028177779977,-0.20001980794147972,0.6956849617571025,0.0,0.0,0.024121615923486765,-0.18317615850093671,0.14615521592680267,-0.16387723346690394,0.19567044812704762,0.020373917672713616,0.268907474608217,0.14201144845156252,-0.14539702145629774,-0.18388788604251216,-0.21942890866705872,-0.18380267077193566,-0.17159920845517557,-0.34701791894440814,-0.024121615923486765,0.18317615850093671,0.04848028718289465,0.1835784972667102,0.04986451817267481,0.4680313378824152,0.07329282296238823,0.6313544720547255,-0.14518674843136165,0.16382535750406474,-0.1216356913829668,0.46751204482509934,-0.17008600788452105,0.6309845390960727,0.0,0.0,0.0,0.0,0.1707193776556136,-0.3265395825598614,-0.0002721274098300965,-0.34594732709434867,-0.14545983235229834,0.6520683173091285,-0.7310925253917829,0.5910949908890339,-0.17107822873910952,0.6515202190899276,0.24335683109145728,0.6516821147682998,0.21870196022603633,0.6529820810555919,0.04958266623326086,0.6514906137846569,0.15524014269259806
34,-0.07938102643757654,-0.23381943838704736,-0.09106313595442111,-0.11742372653109319,-0.17691097890744853,-0.1162352014601005,-0.31074803862026357,-0.09100199804837042,-0.3962473762367232,-0.1296884040930831,0.006148310722507094,-0.14272910861129773,0.12793097934786737,-0.013517814868601668,0.23793531651592958,0.09047421810268211,0.09106313595442111,0.1174238115471927,0.00663213314946379,0.18153130658352773,0.006789152037367942,0.45490363510137916,0.005794539508601092,0.7018505794442293,0.12798810613838535,0.10370229810419199,0.34764891342610427,0.2212423266593995,0.5789833729125184,0.38946657328498296,-0.09193998431725986,-0.25972341882382266,-0.06687392947107294,-0.27248527053568133,-0.12818070959133282,-0.23381348726008244,-0.018637695192509306,-0.2469399730226913,0.5798311791639765,0.4158916173955862,0.6037526237632768,0.40267671488949863,0.5797079895486696,0.40218668209198777,0.006027195543727367,0.7273003188613828,-0.006238309353378986,0.7275147294643186,0.006446870010381757,0.7148007418164778,0.06339738470479699,-0.23409243641335142,0.06323050456302012,-0.12995862636892794,-0.025934367216851877,-0.1428728195627217,-0.12701119986159057,-0.05168958335493788,-0.22811073616017577,-0.012923118351501272,0.15171965263078174,-0.11734958856722999,0.3038522797534284,-0.14258993456414376,0.48049582128479146,-0.207535587153825,-0.06323058742307065,0.12995862636892794,-0.12638966662252987,0.11705284832382988,-0.30412265209832307,0.3249869225189209,-0.430861159533604,0.5590026875774895,-0.01250639886740254,0.15577638756876833,-0.025569948714600322,0.415766826599826,-0.025320208522288775,0.6625006863871284,0.05041727492848763,-0.272833570969199,0.07616562133188914,-0.27248633983362486,-2.8918157636605978e-05,-0.23397895940821276,0.10120518286301693,-0.2336856192248917,-0.06355945896364283,0.7146712082402497,-0.025263283667571444,0.727166429030801,-0.025446818679505778,0.6885058758988272,-0.4687596894471594,0.6369018040548776,-0.5195041372851833,0.6232102721255085,-0.43122077215292454,0.6103900055913988,0.33475195164305255
35,0.05888122474373734,-0.27380585622525894,0.01959281654406627,-0.15079651414864373,-0.14110446015144124,-0.15068841378310135,-0.33880130136363173,-5.127148349107531e-05,-0.3424212400498879,0.17763767356898555,0.2984646918988305,-0.15062486224150143,0.34073462705874674,-0.013606394020095733,0.5793155125135253,0.12341037112755762,-0.019593340906880242,0.1507966037841044,-0.10032056920632182,0.163852098263053,0.019055344659744903,0.3699585319468401,0.2617325524172732,0.5067205531153297,0.18009870081247395,0.1507815450267154,-0.05884347062113135,0.38375916601016163,-0.2607084718415858,0.643611290805311,-0.01931385552703313,-0.2881126617348639,0.13971542305722923,-0.2879308810206682,-0.06040082817862839,-0.2612017659261373,0.2572812364894644,-0.2740310205024086,-0.4206844874864747,0.6983122270208069,-0.34104898256572297,0.7118873382651362,-0.14164193203576259,0.6577482371169866,0.25845738228120374,0.6025299250226263,0.2582381986249634,0.5751502357547068,0.30019036991961257,0.507117817476925,-0.14791782835804343,-0.2781779304034991,0.029020293553196096,-0.15192712052809051,-0.20501988356697193,-0.16410930264811147,-0.4389912197166659,-0.025361758148950836,-0.5577962016612091,0.07691069532331882,0.43717228829680554,-0.15158466484095393,0.44220379833879087,-0.024476142571191413,0.3203591050979798,0.07667712001059825,-0.029020293553196096,0.15192712052809051,-0.3199261718836649,0.15182652003005595,-0.32120814373382717,0.37986400303043477,-0.321934033522493,0.6455677200739393,0.3201992410665455,0.15220151563137163,0.3201518172868856,0.3672772661504164,0.3207866840145912,0.531784996450003,-0.14753461362240422,-0.3032202509216537,-0.08957357608189322,-0.3155864118948704,0.0,0.0,0.03088664875271635,-0.3033351756058282,0.26330523856838317,0.5820705072873262,0.380175789242604,0.5697328290888617,0.26294344102355816,0.5568362592346496,-0.3797413262289452,0.6844135881051296,-0.49617435429081946,0.6838982485991484,-0.20361323307028434,0.657982069927696,0.14511208655184873
36,0.2129195703086876,-0.2538982808956951,0.030413534262429806,-0.17149970934168762,-0.3024872200666077,-0.1787001219668409,-0.2739211418706243,0.00013710538320954607,0.39305498604493005,0.060034902797553316,0.42352369913331306,-0.15661761274622762,0.4541907111274655,-0.007543941085315333,0.0,0.0,-0.030413879130092015,0.1714997518418064,-0.27431877428514967,0.16432148177854158,-0.39425064222980394,0.4106731228313783,-0.45443177362334863,0.6495730905567881,0.21309890149303556,0.17176219007532126,0.24156255399334337,0.41808293354179926,-0.02954550235665317,0.6495058553688657,0.18017955879700503,-0.29108864734276935,0.33214170060451853,-0.2907098862841322,-0.060893972851327895,-0.29066825741777946,0.0,0.0,0.060214238689116635,0.7017672314394119,0.21104314535861582,0.6868432297268271,-0.09097884823167382,0.6569268011104091,-0.3643630311522408,0.7089113314071713,-0.5458092888725345,0.6942967305593619,-0.39411372976790754,0.6571905568476064,-0.08831510415184853,-0.28917964316039935,-0.029552394573720994,-0.17174185954822788,-0.3817638117973269,-0.17182505408312104,-0.6469039288608383,-0.02366083714700937,0.0,0.0,0.3518017250583995,-0.17168624822811213,0.3530960711391618,0.015199063167252424,-0.1761160848022616,0.02347500635971057,0.029552394573720994,0.17174190403728395,-0.1772440771198641,0.1793840561366469,0.00048533794080818474,0.4061511814647203,0.23527911450260058,0.6325142571853607,0.26437495669614064,0.17170159695246406,0.14723914675581712,0.4139511807350998,0.11914644787855438,0.6560947915861229,-0.14601810343990795,-0.30471984840976984,0.05842531603031052,-0.2974045351609912,-0.29315081056456854,-0.2967809320617412,0.14648503201054758,-0.28901062923630355,-0.11770750456301343,0.6946416224126611,0.05896922923983694,0.6952801293457022,0.20610093221703377,0.6871294673352007,-0.11708192069310275,0.6484496142309457,-0.14646160190306026,0.640403501502262,0.3528560798953277,0.6404510158141689,0.07718616185984388
37,0.018334476132658675,-0.29443750128205287,-0.0510637067712441,-0.15799902557098333,-0.3961452881886947,-0.15767866723221546,-0.49849674460287047,0.010527495404916007,-0.4651952109029379,0.16802237304441334,0.2603197489274399,-0.16791994648487604,0.3645082665495862,-0.0001597661590632155,0.5015032553971296,0.11606643188406635,0.0510637067712441,0.15799909440603677,-0.1896595180729422,0.1581185920588303,-0.1526052662722428,0.37914843054013075,-0.11946047224262397,0.63165330371774,0.19044095792782026,0.1578265249270314,0.08815499791766605,0.3998435516905132,0.05249875556832359,0.620788103540586,-0.11930463597098645,-0.31522885383716187,0.05204299093620108,-0.31550866832944624,-0.22179160218658617,-0.27333284598115487,0.0866070242860666,-0.29443801754495375,0.12214266291214176,0.6842410818337272,0.259318331494917,0.6737970145135956,0.01731182883124603,0.6627331563721779,0.08722133538585512,0.6844550211798576,-0.0166866769473436,0.6844913660880805,-0.15313646469382464,0.6733223279849874,0.05837830515690349,-0.29260108664585555,-0.018357212142029525,-0.14370402091264942,-0.35005744943844685,-0.1438515215255531,-0.5355574530668324,0.02643261101422368,-0.5733313659420377,0.143757201879265,0.2772792913521058,-0.14404900110970023,0.3518121367078932,-0.005447568648344478,0.42666863405796224,0.122767982997683,0.018357212142029525,0.1437039513040544,-0.23835348699949443,0.14381469857877346,-0.1280215380968392,0.37811221768668085,-0.016609781643755428,0.6332055829991309,0.16748337594670626,0.14355846934040706,0.05680261824303894,0.37797383579972826,-0.2013545972854838,0.5589144177637794,0.020684216764592762,-0.3031604668843374,0.09504483475122578,-0.303158378626486,-0.16408333676014195,-0.2926004601685001,0.0,0.0,-0.017107596146170724,0.6437102160776086,0.020404105397344507,0.6327831980443883,-0.24001141731997766,0.5903511906759008,0.095230608093235,0.6968395331156626,0.020309767372105457,0.6967516870687138,-0.054671062657381225,0.644036680388377,0.10379548934162328
38,0.0,0.0,0.0008324746584629354,-0.1501630967176387,0.31862700607113287,-0.15044350827909822,0.3182568415674173,-0.005732783435503505,0.0,0.0,-0.3171208399254055,-0.12835409235647557,-0.3646385329779596,0.02764411579238877,-0.6809976882514888,0.1273340010903391,-0.0008326723959115014,0.15016300009063613,0.22858093126824253,0.16036661830807278,0.22828748889457054,0.4166610461960171,0.3180235113781094,0.627490150326493,-0.22719340759165477,0.15016367647965412,-0.36344756032524644,0.4164684685798942,-0.3644672923475014,0.6608655035223441,0.0,0.0,-0.4548831361792102,-0.2830485606731578,0.0004907843473408565,-0.2835723756540923,-0.31719301409413214,-0.28345777602904376,-0.5446840165458787,0.7163437037941752,-0.500396166978202,0.7164275760324064,-0.36140770080583945,0.6830270998158869,0.0,0.0,0.0,0.0,0.3190023117485112,0.6385983905419944,0.2525194616992962,-0.2601605808917773,-0.08666405355645386,-0.155869502617062,-0.4140252356956646,-0.1556394721834823,-0.0833021171621623,0.038812017593883925,0.5859747643043354,0.06522904233034267,1.411513826863714e-05,-0.15610811543304332,0.0,0.0,0.0,0.0,0.08666405355645386,0.15586961554314624,0.0006308381026213984,0.15604758705189517,0.0018642840313269208,0.4021404010005251,-0.08109472669292082,0.6880213656151366,0.0,0.0,0.0,0.0,0.0,0.0,0.005760424120093044,-0.27300942368172915,0.0,0.0,-0.08606506499659246,-0.2603579756870141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106771610910061,0.7269905763182709,-0.0807244757583358,0.7269004613030541,0.0008736908661664117,0.7008612872444342,0.08896718204434109
39,-0.16705262130022253,-0.2740477010373754,0.0008155507804466382,-0.17724118998967772,-0.29142111496429307,-0.16202016851547538,-0.33619948972160535,-0.03185027730020754,-0.4593356561528806,0.0970932641918541,0.3312674531958407,-0.17786101144733743,0.5406643438471194,-0.03196421894689222,0.3736111770279802,0.08072428062730362,-0.0008155507804466382,0.17724129549120243,-0.25139966516048895,0.16153000843168186,-0.2514214859171564,0.38769236093000015,-0.29181443410322416,0.6283527329536966,0.1250602116504293,0.17749091209866166,0.2485591481613012,0.41961585628835507,0.16566918532750502,0.6289737149281281,-0.25023989194361296,-0.2746870402771061,-0.08418884337442728,-0.28998170181555466,0.0,0.0,0.039339551157945726,-0.29062167406443357,0.08207168445876613,0.7093783259355664,0.2905362832814272,0.677372961394038,0.1246041578360792,0.6297959938117026,-0.3340452355196095,0.693330911018326,-0.41877850677289014,0.661074663851042,-0.2513800264794882,0.6292982376181301,-0.0025110265984241674,-0.2859104230104694,-0.001293582462036585,-0.16336338977179418,-0.41023714396680677,-0.14388145571027783,-0.4714531268626011,0.019593529748870946,-0.5282277074288703,0.10177687063774463,0.3518575059699369,-0.1641897324483372,0.47177229257112974,-0.020916640293554126,0.46866907899543553,0.08133494636991925,0.001293582462036585,0.16336352341932395,-0.17556959542862416,0.1635404727487341,-0.0016611998323418687,0.3683168216265225,-0.001277431908111039,0.5721049806692213,0.11986479679142328,0.16320555203914056,0.11726686483139975,0.3681329226255645,0.0023056838413707975,0.6331575779218558,-0.060950652367017494,-0.3054952656699056,0.0005875725332912906,-0.3057410434771452,-0.3501809246576659,-0.2866580472919803,0.05991086432381092,-0.3057812713836048,0.05696377276939701,0.6942187286163952,0.17576417114972717,0.6747877142637198,-0.0004322195860074677,0.673254777097304,0.11858275043933351,0.6938789965957302,0.0,0.0,0.05663153280292863,0.6334609578144246,0.11162932996026748
