,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.47595475210069227,-0.4319630644649116,0.2709397027590473,-0.37480447072403533,0.10214097705199073,-0.39807923286247127,0.089771374396704,-0.17027986246878543,0.29524661836173394,-0.022353545792177253,0.4035260462037609,-0.30724924999845654,0.3915687110853538,-0.06826804855441299,0.0,0.0,0.1384616682236401,0.011744067212753928,0.042142886252706444,-0.033463856028862426,0.0065469346095601766,-0.011051397616374555,-0.1504058391587472,0.2390666693742669,0.23502355403467634,0.0573420634100633,0.10222374586914629,0.25033452623951,-0.042340743139430696,0.3526301174853029,0.42780537220072906,-0.47774330298515155,0.49999996058627755,-0.4766915416279774,0.28361168749300897,-0.4999999628076892,0.0,0.0,-0.06607379494317211,0.3754794367804729,-0.018103274515709797,0.38680851218929635,-0.21065806964042152,0.47770741240522746,-0.5000000394137225,0.5000000371923108,0.0,0.0,-0.16272743590008368,0.25046269094253426,0.0,0.0,-0.2995581847985596,-0.3621824966476218,-0.4755744497775075,-0.37146013119421506,-0.4999999230635598,-0.16034261497024163,-0.28784968958454477,-0.09626488398274054,-0.11228042532310611,-0.3530659371481924,-0.11112745583040501,-0.1421844201826614,-0.38165352105004086,-0.1695002387008526,-0.2994770937905984,-0.013635846240149387,-0.40565876749977037,-0.01360961075911674,-0.18208778109305446,0.2616594800259737,0.11181680633451564,0.39010167119413824,-0.19347268163962633,-0.022606459619692387,-0.017590286066610648,0.11482003300507564,0.26467766478208293,0.37150449737381036,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526441900447016,-0.5,0.47657139216950145,0.5,0.5000000769364402,0.44536512105062953,0.26459441955379637,0.3993159083311881,0.0,0.0,0.0,0.0,0.0,0.0,0.23041564907492343
11,-0.290602294557889,-0.47125774385450925,-0.14505071479109138,-0.3199067842384028,-0.353609855998937,-0.3201075329659585,-0.4787419644117668,-0.18294783018611235,-0.500000068070804,-0.28409360195987626,0.14521544613673001,-0.32001599681852455,0.20881100318258236,-0.17623182140127838,0.499999931929196,-0.17598472793875283,-0.1450439077106931,-0.06097926778049062,-0.3114978531149132,-0.060862146703187604,-0.1672104843196861,0.19790482255450673,-0.12478603644538074,0.44242077404039565,0.02134918239476628,-0.06109121067511545,0.04179683506158297,0.1909045786150282,0.1450972752210157,0.4422891540515937,-0.31265423993297475,-0.499999988231403,-0.16571864457959676,-0.4710975497122013,0.0,0.0,-0.021011278923795142,-0.4209718469739689,0.20896212036742443,0.4930188682620428,0.31203275349261084,0.4643758920008093,0.06277761826519378,0.4500826014285947,-0.020862340004680548,0.4999840888568616,-0.14491103350131845,0.5,-0.08351089602552274,0.45015396620077774,0.0,0.0,0.1779982613099698,-0.3901402225620131,-0.1792751281174373,-0.3905674648605865,-0.49902257425329005,-0.22589895596443152,-0.22134072320106932,-0.05451050853884298,0.49711836928627556,-0.38322769573001403,0.4969215266011743,-0.21200683910226165,0.46006286434823923,-0.3282050071345925,-0.14031698459980108,-0.04089430499500319,-0.38020582330627833,-0.04103394159400218,-0.2201338216981206,0.20532376965238416,-0.49760238299738674,0.4383642170485849,0.1385425287236292,-0.04081205514073237,-0.06043984158601947,0.19856879877761305,-0.059861061436325046,0.3836067797533472,0.0,0.0,0.0,0.0,0.5,-0.5000000223991978,0.0,0.0,0.4982289379632264,0.4311429844726969,0.4980955339684164,0.4040757938678881,-0.14060128391555082,0.4108385596634888,-0.06004798366780056,0.4520321179409152,-0.2595347307249502,0.5,-0.5,0.4589785571583625,0.0815023296452939
12,0.0,0.0,0.15725236337114976,-0.39313193699665,0.041939245288484216,-0.39307771915523515,-0.20047265025118716,-0.1212385964742875,-0.07245778802022772,0.1315639961693888,0.29961870884704245,-0.3929351608116835,0.256942452208641,-0.19902077750341912,0.5000000479575318,-0.32496804018096626,0.07116053678289942,0.11170773934567221,-0.0435080320713117,0.11190060088504918,-0.14338419613249362,0.5,-0.38597708339747655,0.2866974862364323,0.19909070601256046,0.11156863893905797,0.3700873143599909,0.4226986679374476,0.0,0.0,0.48466821684592715,-0.4902775209697778,0.0,0.0,0.3706353730343047,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48600162806229225,0.2868518537608457,-0.4999999520424681,0.27705506170851574,-0.35766698500876326,0.21882627442265828,-0.3502985337686426,-0.46940924389403244,-0.0756041594977717,-0.22685527515933407,0.12480876885244525,-0.22751787464258522,0.09989005363032841,0.01496075241761931,0.0,0.0,-0.2754987452685293,-0.2169191336766289,-0.25051188008292136,0.126471996449846,-0.5000001678570529,0.055663379371395226,0.3245200547213993,0.3380648131166733,0.4985965471804212,0.29805363268367996,0.12453583328437502,0.419241869988506,0.4493637378408547,0.5,0.22490125808861175,0.34866952711628313,0.0,0.0,0.0,0.0,0.0,0.0,-0.25008720173899907,-0.5000000339376912,0.0,0.0,-0.12483898312197332,-0.439423053819341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999998321429471,0.4997578206355009,0.17723105223781085
13,0.4412754605679695,-0.4839107973276368,0.11705722933428046,-0.37959068061385987,-0.2641316768843523,-0.3875135373337971,-0.5,-0.23442927151687754,-0.26472582114674864,-0.14547067114977882,0.4400331238321726,-0.38719847413414304,0.0,0.0,0.0,0.0,-4.246645150331238e-06,-0.056932349303422655,-0.2060730886236237,-0.05675296406817317,-0.03138039130904767,0.20127314776797828,0.058725311549330576,0.41162718301924317,0.20609779637722564,-0.06466509263981214,0.3521063359945643,0.1934159049328185,0.40990008802137223,0.4352279437482656,0.41080307920379266,-0.4999999867553725,0.0,0.0,0.20459525611130844,-0.4922948849566355,0.0,0.0,0.440103000447828,0.5,0.5,0.48391593624311796,0.3806488101672406,0.46732317283211144,-0.059384699723582006,0.4757474976395425,-0.14752381981870685,0.4676398783655791,0.17416070849483453,0.45922657308825193,0.0,0.0,-0.12200940814185089,-0.37919662292628853,-0.2913000715062616,-0.37891255068365975,-0.49993068550121506,-0.20183097039205256,-0.4999997260296491,-0.20178709577595544,0.16884244787029148,-0.3870203465882717,0.20965087958181167,-0.24186115273665268,-0.2915943156631589,-0.25820073802615096,-0.12393103618326425,-0.06430238300632261,-0.4147434404648729,-0.06444455159930394,-0.08227494020597091,0.19385013533305498,0.2518488889132418,0.44353358103768764,0.1670967087941743,-0.0643648036557941,0.20939499127404432,0.19337938401734636,0.41778505930088244,0.4518274731400448,0.0,0.0,-0.20846294414018515,-0.4999999470113332,0.0,0.0,-0.12196228524149116,-0.4600449025962327,0.0,0.0,0.0,0.0,0.500000273970351,0.46815815633352337,0.12676443755256805,0.5,-0.04068076152798744,0.4759904111708588,0.4585907513088934,0.4600564011369248,0.06928567428471145
14,-0.31036472946141663,-0.44078912489659755,0.07203316853079375,-0.39616896021834336,-0.47743182977577325,-0.2928625531186956,-0.47596844806257393,-0.1596959882997123,-0.09622814103764035,-0.25571588421638747,0.09547065513646358,-0.39611204343605816,-0.00015336751579381484,-0.18171704048239457,-0.35775716217726383,-0.06323762235654379,0.2616605680739019,-0.04844890258919264,0.26211724167275957,-0.055682058831938726,0.2622540878911203,0.19627121173866838,0.47679903291182724,0.4998456050503528,0.26191773921319034,-0.04813337668927023,0.31063156400109043,0.21816108152063032,0.4776428659712863,0.4998402744023738,-0.452457394924938,-0.42602078274265714,-0.30995356736114826,-0.4633548481516463,-0.5000000779306483,-0.40411288567843884,-0.14248683868246706,-0.5,0.4764153023997496,0.5,0.0,0.0,0.49999992206935173,0.4999201372011869,0.0,0.0,0.0,0.0,0.47619927864274736,0.49985616942543853,0.0,0.0,-0.12575496782542794,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1651321464897527,-0.49989648013060584,0.0,0.0,0.0,0.0,0.16679252306556167,-0.1389801190969142,0.16737218116007488,-0.13895146789842186,0.4999998635456463,0.13908757623460014,-0.415294731852185,0.4161141366830562,0.12508552276618082,-0.13877865210709273,0.20838926824715376,0.14808332568089907,-0.16742621708413966,0.416479757473965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465682685225187,0.49998764303489973,0.0,0.0,-0.41519402853915516,0.4165440863805165,-0.37432185597570455,0.5,-0.45820225755540933,0.4999451205373487,-0.5000001364543537,0.41658660887806753,0.0530362762888626
15,0.26484683379832696,-0.46496889243527595,-0.059881476508334086,-0.33893698916260073,-0.32459293984347887,-0.3253427781120963,-0.20559095662706886,-0.13662394686190413,0.32294658461495124,-0.0665286894651964,0.20473687072785882,-0.3392835266162777,0.2369362612477792,-0.1788385896157837,0.0,0.0,-0.0018822754288133291,-0.0036108255291197808,-0.23644759735033838,-0.0034551112323925118,-0.29614479788133485,0.22708350419490508,-0.4721021428831326,0.444010748884063,0.2062642877459605,-0.003599169016003603,0.17497766974223664,0.23389053633242257,0.030143402704827054,0.450945770464402,0.1764992180986397,-0.5,0.0,0.0,-0.031415337316980894,-0.4653323225449131,0.0,0.0,0.26439103440639855,0.49936432529269226,0.4999998043779434,0.4993899603334896,-0.00146247049530331,0.48576084940407355,-0.2953791331517178,0.5,-0.5000001956220567,0.4998577998280409,-0.47164712597943076,0.471817059060812,0.0,0.0,-0.32452532913953996,-0.3681897598379001,-0.5000002883521311,-0.36120102973176843,0.0,0.0,0.0,0.0,-0.1062785216301584,-0.36852399195864,0.499999711647869,-0.20077950632785654,-0.3237877243884196,-0.09132976366379324,-0.15236238250371542,-0.03259745356933325,-0.4960083414504458,-0.025622813498185612,-0.4549135491476023,0.21542436372215168,-0.10812743549418653,0.4420095872381242,0.1516138203716167,-0.03291480674971364,0.1955298499242499,0.21523859837279255,0.06558280867663097,0.46377808500467177,0.0,0.0,-0.4991531097912273,-0.5000000121256756,0.0,0.0,-0.4094023556062286,-0.48503635859561006,0.0,0.0,0.0,0.0,0.19610424736921933,0.5,-0.4538351121776295,0.4928229581526446,-0.49746624982482607,0.47832472442704727,-0.01938764388050457,0.45662801065972985,0.0611982541388485
16,0.0,0.0,0.08414570359481675,-0.40489402311042916,-0.4271441388461966,-0.38768278019051494,-0.08730881283118665,-0.20654295533047937,0.011771637343643952,-0.3360564582447683,0.3042081254796425,-0.4137349571018774,0.4502351668814942,-0.21557210523679293,0.30430744617293676,-0.3447963525729225,0.23027344323078505,-0.060219639323243306,0.08340279582930231,-0.05986844913594642,0.0,0.0,0.0,0.0,0.3771509783363798,-0.06856419495436136,0.4015276652212131,0.19811512177094584,0.3772194421152525,0.4142175938730835,-0.4020013326329916,-0.4913100529372793,-0.23163996372659507,-0.4914119697232834,-0.4999999311229589,-0.49122382690197725,0.10928430830851349,-0.5000000487290395,0.3531379622286572,0.5,0.5000000688770411,0.49160077038662203,0.3522903613606411,0.43126271949752176,0.0,0.0,0.0,0.0,0.0,0.0,0.4991198758875828,-0.49050101184747646,-0.35692903208118915,-0.3838510666684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0686875789208864,-0.3926637323829947,0.5,-0.25875158246244073,0.0,0.0,0.14266920718677983,-0.053054273617444546,-0.2821338030553974,-0.04448843873932645,-0.2130067668360526,0.22340968580046763,-0.49940370885833024,0.4464043788996396,0.35669700669103976,-0.05320056056309827,0.21610494079018455,0.22348386372737725,-0.3568024361254864,0.43755762666158554,0.499102942670578,-0.4999999495388252,0.0,0.0,0.0,0.0,0.0,0.0,0.06930604451339578,0.5,0.13961276151740976,0.47316918784152123,-0.5,0.437773499567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0388845567749306
17,0.0,0.0,-0.21934814417564355,-0.37620463372943486,-0.4999999148208196,-0.36778355976953203,-0.3004167476578707,-0.1697424430119776,0.5000000851791804,-0.07889227025107318,0.18019723750289396,-0.3845561629124916,0.42149639717620796,-0.2936292341055184,0.0,0.0,-0.02084232328599472,-0.053859879340339825,-0.3011949446497168,-0.04569820001091892,-0.30129017497336874,0.1775942136494341,-0.34056220644060226,0.4419805902181138,0.22073009119794126,-0.054253368401442424,0.3412756672553684,0.1612310347137133,0.01824095111754233,0.3593577369250191,0.0,0.0,0.0,0.0,-0.0597008950117198,-0.500000035176923,0.0,0.0,0.26038985829421196,0.4173920617222734,0.260233128602334,0.39259373805743464,-0.021121370280881756,0.36766751110042983,-0.021389684699042365,0.5,-0.29843667243102573,0.49232509893157833,-0.37983508969963947,0.46687135883669634,-0.2585560766872027,-0.4911447717574701,-0.21681351685564426,-0.3571460586580529,-0.4984286902120583,-0.34838787973632973,0.02103578957401956,-0.23205765071512624,0.10023327520602004,-0.32998915174715365,0.10170492601320673,-0.3658665573738112,0.41846184746133425,-0.2319114120125408,0.300303913083071,-0.2319823662713537,0.058664161149678255,-0.0618743167613863,-0.21942030983645203,-0.05334202915505937,-0.21895852535346597,0.19650728800515976,-0.22039204872822035,0.4198742575062237,0.21984413709875772,-0.06215904541452405,0.500000085105876,0.20515892158642784,0.10282900442295237,0.41089816392560896,-0.3002019562436649,-0.4999625856825853,-0.13967269982221384,-0.5000000379840785,-0.49999991489412404,-0.4819250103126773,0.020852301305439032,-0.4908266550992486,0.3793114423999176,0.4996427977249056,0.41969384012180355,0.48236520779949876,0.06100729612674648,0.4281642066911234,0.10071191065244718,0.4998278561558137,-0.09956485365619099,0.5,-0.25839624785214044,0.4289117333578457,0.06037511203325566
18,0.5000000728120524,-0.392791031929553,-0.04806454642824117,-0.16942910253920357,-0.1991122754567318,-0.11196241278393952,-0.38671864476383044,0.3097362127748189,0.4058290416696095,0.2766744893640973,0.047273370666499684,-0.1945110367641267,-0.08526087466206106,-0.2688229630770595,-0.49999992718794756,-0.4999999681096721,-0.009147960643629419,0.4834882406010434,-0.16011312080466056,0.5000000318903279,0.0,0.0,0.0,0.0,0.14184195561522908,0.4667956949332966,0.0,0.0,0.0,0.0,0.40465735012185094,-0.45069487429948907,0.0,0.0,0.009862829374420689,-0.4506839678073518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525185658128741,-0.2275129533612631,0.23761353863247597,-0.2936986024446594,-0.2378700422851209,-0.34339319550192066,0.0,0.0,0.4179816910072934,-0.16156181055950838,0.0,0.0,0.0,0.0,0.12354765568195472,0.3512358512948129,-0.4999999366970255,0.5,0.0,0.0,0.0,0.0,0.2378586477497122,0.351093935112399,0.0,0.0,0.0,0.0,0.0,0.0,0.2707394787607759,-0.5000000319056166,0.0,0.0,0.5000000633029745,-0.43426431582680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629818261764472
19,0.4768537723433275,-0.4380972219681235,-0.055317364982891054,-0.19060773676930812,-0.34415749802589074,-0.18033583419731822,-0.5000000478571941,0.29348795480433915,0.2999677442511546,0.09799542480258604,0.16692551027733243,-0.19100694308143934,0.0,0.0,0.0,0.0,-0.05508334330358211,0.4586077673203585,-0.23276241295972816,0.46892656220220497,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3663209782010481,-0.5000000444055964,0.47665861070565435,-0.45909223237768343,0.011459979421406523,-0.45915679811492915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42273332987401835,-0.49982336889188295,0.5,-0.5,0.0,0.0,0.0,0.0,0.3208167221813115,-0.4999558753495852,0.11659665233995056,0.20796557270218563,-0.5,0.08419818089834608,0.37176624893598464,0.5,0.47389726055376274,0.4849268604105421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061284812740222065
20,0.1095137628378755,-0.4148667776785121,-0.20242136681834547,-0.18606260873512973,-0.5000000332284003,-0.20562804113815786,-0.07793169689664685,0.16632271370455823,0.49999996677159975,0.2423655575750992,0.2032905553123606,-0.11949344224816823,0.4060955772401142,0.09970320275119132,0.4843606879049753,0.24254683008215633,-0.21813773557357435,0.5,-0.45306000005715286,0.4999571950430563,0.0,0.0,0.0,0.0,0.015779967913327572,0.49996984196215327,0.0,0.0,0.0,0.0,0.0469056085485775,-0.4529196547715367,0.14008163154635206,-0.46224700081556414,-0.2028103384717953,-0.5000000405349971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921278373544744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19121325690698093,-0.07254681412896032,0.15559141376661206,-0.49503618168564656,-0.5,-0.3559177210606858,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362557352221728
21,-0.23216450433301608,-0.48238635311062844,0.133925735583803,-0.3783806731783075,-0.42821733720897176,-0.3695792288228874,-0.2063555415356247,-0.16986006070121326,-0.2077988874011516,-0.38698851856311645,0.13385614738617793,-0.3697726348216863,-0.1825932028306421,-0.19556130096964477,-0.28093093845235306,-0.3436864640308261,0.32891024070205555,-0.0305018000410644,0.32934374538842803,-0.03919701341385661,0.3785650751186993,0.22177739003308308,0.37914885781939833,0.4911807057519494,0.3047685515500974,-0.02191436142539787,0.4031272719395747,0.23014590212778438,0.4027787894090554,0.4911523388955529,-0.3536767343910559,-0.49999997587852346,-0.08598962134001957,-0.4915278137991827,-0.5,-0.49183133433833054,0.13425729491451077,-0.49118704970027616,0.0,0.0,0.0,0.0,0.5,0.49141931539776124,0.0,0.0,0.0,0.0,0.45100476421921093,0.5,0.0,0.0,-0.13574787522646084,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1376605049513649,-0.12040297853881203,-0.1811115354127245,-0.1113889632870896,-0.18041651426630964,0.21251511698409595,-0.4537586899669506,0.4810453353423586,-0.13676233926849338,-0.11151630744659351,-0.08985508267881942,0.20312091779811267,-0.27055630136982856,0.4530877466985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001258640251,0.48997678228420916,0.0,0.0,-0.45162479128598043,0.462557530804963,-0.045055293324851774,0.49923901595006137,-0.18054011273892454,0.5,-0.4999998741359749,0.499117833604727,0.05143627964806863
22,0.18409480187242877,-0.45067738594446144,-0.20701347463726077,-0.1839886702648481,-0.5,-0.1839261676207505,-0.18236556235354162,0.22474600097761527,0.23210255752099804,-0.09177006468673242,0.11028127097425765,-0.1919106414797364,0.5,0.1915972362745213,0.0,0.0,-0.13356519195677907,0.4917428973804702,-0.45123022240594485,0.4914524926385775,0.0,0.0,0.0,0.0,0.11055194266162607,0.5,0.0,0.0,0.0,0.0,-0.035427584784035335,-0.5000000318565974,0.0,0.0,-0.45124906309541707,-0.44214755899459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26962533732955324,-0.21541148546193156,0.053860515677980204,-0.2152319466372886,-0.13098790465578594,0.1350236324884349,0.0,0.0,0.49999994118823987,-0.2157058800220782,0.23869576217747485,0.19313862551505095,-0.5000000588117601,0.2883156333836176,0.14622414973191836,0.4999646168433871,0.0,0.0,0.0,0.0,0.0,0.0,0.31549686351001993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.11571684301765023,-0.463730757618122,0.0,0.0,0.1311356397972594,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651344706516762
23,-0.4393334761362922,-0.44518195960949225,0.1972505985862507,-0.32878923840423036,-0.19599896586183865,-0.33611351155912733,0.0,0.0,0.0,0.0,0.4999999134177695,-0.3283797720780184,0.28908594619745565,-0.10185407958259056,-0.5000000865822305,-0.00793936472771426,0.014908940602338725,0.10107814535483647,-0.22736718848622572,0.10113720128249493,-0.0463052158694146,0.38263414950944774,0.015857881848849245,0.49995499438745666,0.2566751003531343,0.0935359362010428,0.40876648547314676,0.39814052331223826,0.0,0.0,0.0,0.0,-0.31823922220065365,-0.46137497008174966,0.0,0.0,-0.04626729285244639,-0.500000044604175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667556443388988,0.49999995539582504,0.0,0.0,-0.3711409632715384,-0.27898395968411027,-0.5000000731838012,-0.2787806023678562,-0.14053353625737747,-0.038710431473083964,0.49999992681619876,-0.03849149037976128,-0.3194815425330348,-0.288184204634747,-0.11473712451770045,-0.09603535541986208,0.0,0.0,-0.3215425447442102,0.18270453158677968,-0.3464654346320092,0.18283227466077848,-0.39693298398313964,0.49975219599562776,0.0,0.0,-0.31947407778530595,0.18277882889012778,-0.3459443659670149,0.5,0.0,0.0,-0.1664012290194849,-0.5,0.0,0.0,-0.3968898055403943,-0.4706558575247694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031220807506354604
24,-0.31107329628049163,-0.4181042402919431,0.12249979187612467,-0.1705459581138655,0.09349378568305673,-0.1805303249031106,-0.23012923473869829,0.23157258483856533,0.0,0.0,0.256063274315418,-0.1599987140323142,-0.2570735629119179,0.28302372565975337,-0.49999994178353135,-0.11920645136595434,0.3108629019628847,0.5000000444049615,-0.04014072084795779,0.49998849911496474,0.0,0.0,0.0,0.0,0.5000000582164686,0.4999874333958881,0.0,0.0,0.0,0.0,-0.3370570527214162,-0.49999995559503846,-0.09469502429664318,-0.43852625971769277,0.0,0.0,0.28294531086721,-0.38710922190695685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585494673686061,-0.4467967957373962,0.08539036571488304,-0.17170066746487064,-0.34578541600840046,-0.16419328175552636,-0.5000000371202744,0.24807536388201112,-0.3969024838511958,0.4999626622499439,0.5,-0.17931914612772692,0.0,0.0,0.0,0.0,0.06893628438525262,0.4999322924602856,-0.24197470802676935,0.49997410022267236,0.0,0.0,0.0,0.0,0.3793484916696165,0.5,0.0,0.0,0.0,0.0,0.1721388880309981,-0.4999999671322623,0.3618006243333199,-0.4923835920046204,-0.05276390881835179,-0.4771547201423883,0.4651350791938783,-0.4541824722139432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234987983515605
25,0.31647063249619367,-0.29894253313483343,-0.10628141979714631,-0.14961497945544341,0.19698338650260186,-0.14887823833922773,0.4394270355216616,0.08770484282579065,0.0,0.0,-0.379150187583944,-0.15816837149528365,-0.4999999673988175,-0.00020300437404137872,0.0,0.0,-0.01471239204199919,0.21024934771807513,0.0,0.0,0.0,0.0,0.0,0.0,-0.13626303207819432,0.21028230002897688,-0.19660964654645569,0.5,0.0,0.0,0.13630371835395064,-0.35092314085102516,0.5000000326011825,-0.4999999622106526,-0.13457050908767743,-0.307539307345448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3099858745671973,-0.4908149983556507,-0.24112779001453422,-0.3585314756503714,-0.499999962837588,-0.3583617068681378,0.0,0.0,0.0,0.0,-0.03349641438467779,-0.3668899212510588,0.3797889992571234,-0.27868871446018556,0.500000037162412,-0.08386623561041935,-0.24159380666106506,0.048522554407542,-0.39667195735538896,0.05737979105333757,-0.3794172264874348,0.36707668215108324,-0.41403981060548345,0.49998201731031994,-0.1033507488783455,0.056971446841492954,-0.06935754736999752,0.33169055875264747,-0.06864789395036812,0.4998779310641211,-0.3447549529133659,-0.5000000380989188,0.0,0.0,-0.4646912119442965,-0.4910731566295319,-0.1897277147234875,-0.49994658531582326,-0.08571540058664584,0.49986558701442546,0.0003619618929194828,0.4998610151441678,-0.06886938192591227,0.4998328219442457,0.0,0.0,0.0,0.0,-0.39659465953842055,0.5,0.08827998438248116
26,0.013491727811144135,-0.3919359611443181,0.012673475869089082,-0.2601989867051846,-0.26826893668780183,-0.2596720531771329,-0.21730954710918068,-0.07392264025053669,0.2948645096299984,-0.12847074940139536,0.4745931707992878,-0.3295888277496386,0.44908023521276164,-0.12047046058806864,-0.038092779541162525,-0.08196763481222433,0.08906346952325211,0.03452995719779402,-0.11504471144052847,0.042086470497133245,-0.26793095189315513,0.29772733360901876,-0.4732892950250634,0.4998733337129774,0.5,0.019176193692267272,0.32154520249442464,0.29791298664735094,0.3471210974717035,0.49991431398230823,-0.08908915225840765,-0.3994569049891083,0.11480021180184787,-0.4460759972885609,-0.2439387277448093,-0.38361647860980735,0.3471469269653456,-0.4999999556490592,0.24378022857927806,0.5,0.0,0.0,0.3467785631639721,0.4999641644398059,-0.5,0.4999388844035304,-0.4749341641429099,0.49997498606936946,-0.4994571403580555,0.4998845988519493,0.0,0.0,-0.5,-0.4828030350183615,-0.3774850252741338,-0.4999999498045389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435479891082409,-0.052934627439248434,0.5,-0.06163169381571841,-0.2513531726505445,0.2804325041712428,-0.25238275269444055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374612013546878,0.49997801438802697,0.06557015765504913
27,-0.46704176062195935,-0.45255360142027484,-0.030160418115270347,-0.3191496807076653,-0.4980625304521434,-0.32671718489380464,0.0,0.0,0.0,0.0,0.4678506478649796,-0.31876528397665665,0.5000002796982168,-0.07509984014570742,-0.21866526892144453,-0.1536868715587903,-0.1857777931922573,0.09844380174116868,-0.4999997203017832,0.0906113082695988,-0.4353066415460375,0.5,0.0,0.0,0.24920607661157917,0.0983818580264168,0.09394168068420897,0.4922972496849548,0.0,0.0,-0.4993653647460536,-0.47626172926815125,-0.28163316907589386,-0.500000035275464,0.0,0.0,-3.3563786017438626e-06,-0.49991408660747255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854638031125149,-0.32075448391387257,-0.16579677324410785,-0.239801771769538,-0.4999997704160933,-0.15934128247728718,-0.4721218557910015,0.4591598698469329,0.5000002295839068,0.4999999552443306,0.11744226997873594,-0.29981822932429053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2673008692505876,-0.34052852328042227,-0.08823644203718066,-0.4397952553440731,-0.498554769307203,-0.43895783201389144,-0.08937058653637321,-0.5000000447556694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007145802292972
