,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.2712540666093486,-0.2504328999015817,0.0662390172677036,-0.19327430616070546,-0.10255970843935296,-0.21654906829914133,-0.11492931109463968,0.01125030209454449,0.09054593287039026,0.15917661877115266,0.19882536071241722,-0.1257190854351266,0.1868680255940101,0.11326211600891693,0.0,0.0,-0.0662390172677036,0.19327423177608385,-0.16255779923863725,0.14806630853446748,-0.1981537508817835,0.17047876694695535,-0.3551065246500909,0.4205968339375968,0.03032286854333267,0.23887222797339322,-0.1024769396221974,0.4318646908028399,-0.24704142863077438,0.5341602820486329,0.22310468670938535,-0.2962131384218217,0.29529927509493387,-0.29516137706464746,0.07891100200166531,-0.3184697982443593,0.0,0.0,-0.2707744804345158,0.5570096013438028,-0.2228039600070535,0.5683386767526263,-0.4153587551317652,0.6592375769685574,-0.7047007249050662,0.6815302017556407,0.0,0.0,-0.3674281213914274,0.43199285550586414,0.0,0.0,-4.06224404208054e-05,-0.17427329518602336,-0.17605688741936867,-0.18355092973261664,-0.200482360705421,0.02756658649135682,0.01166787277359406,0.09164431747885793,0.1872371370350327,-0.16515673568659395,0.18839010652773383,0.045724781278937074,-0.08213595869190203,0.01840896276074586,4.046856754042356e-05,0.17427335522144907,-0.10614120514163153,0.17429959070248172,0.11742978126508435,0.4495686814875722,0.41133436869265444,0.5780108726557367,0.1060448807185125,0.16530274184190608,0.2819272762915282,0.3027292344666741,0.5641952271402217,0.5594136988354088,0.0,0.0,0.0,0.0,0.0,0.0,0.04687337231343721,-0.31209079853840155,0.7760889545276403,0.6879092014615985,0.799517639294579,0.633274322512228,0.5641119819119351,0.5872251097927865,0.0,0.0,0.0,0.0,0.0,0.0,0.09777640168528483
11,-0.14555484716538877,-0.28081472961365955,-3.2673985911794125e-06,-0.12946376999755307,-0.2085624086064368,-0.12966451872510884,-0.3336945170192666,0.007495184054737345,-0.3549526206783038,-0.09365058771902654,0.29026289352923024,-0.12957298257767486,0.3538584505750826,0.014211192839571334,0.6450473793216962,0.014458286302096873,3.5396818071110303e-06,0.12946374646035907,-0.166450405722413,0.1295808675376621,-0.022163036927185888,0.38834783679535645,0.020261410947119467,0.6328637882812453,0.1663966297872665,0.12935180356573425,0.1868442824540832,0.3813475928558779,0.29014472261351587,0.6327321682924434,-0.16760679254047456,-0.3095569739905533,-0.020671197187096552,-0.2806545354713516,0.0,0.0,0.12403616846870506,-0.2305288327331192,0.35400956775992465,0.6834618825028925,0.45708020088511103,0.6548189062416591,0.20782506565769399,0.6405256156694444,0.12418510738781965,0.6904271030977113,0.00013641389118174046,0.6904430142408498,0.061536551366977464,0.6405969804416274,0.0,0.0,0.15915775348716998,-0.17462293638430715,-0.1981156359402371,-0.1750501786828806,-0.5178630820760899,-0.01038166978672559,-0.24018123102386912,0.16100677763886292,0.4782778614634758,-0.16771040955230812,0.47808101877837444,0.0035104470754442614,0.44122235652543945,-0.11268772095688656,-0.15915749242260088,0.17462298118270272,-0.39904633112907817,0.17448334458370374,-0.2389743295209204,0.42084105583009007,-0.5164428908201866,0.6538815032262909,0.1197020209008294,0.17470523103697355,-0.07928034940881928,0.41408608495531896,-0.07870156925912486,0.5991240659310532,0.0,0.0,0.0,0.0,0.48115949217720017,-0.2844827362214919,0.0,0.0,0.47938843014042665,0.6466602706504028,0.4792550261456166,0.619593080045594,-0.15944179173835066,0.6263558458411947,-0.07888849149060037,0.6675494041186212,-0.27837523854775004,0.7155172861777059,-0.5188405078227998,0.6744958433360684,0.0780174077734981
12,0.0,0.0,0.043045913294125174,-0.25241980554911453,-0.07226720478854037,-0.2523655877076997,-0.3146791003282118,0.019473534973247966,-0.1866642380972523,0.27227612761692427,0.18541225877001782,-0.25222302936414803,0.14273600213161639,-0.05830864605588365,0.38579359788050727,-0.18425590873343078,-0.043045913294125174,0.25241987079320766,-0.1577144821483363,0.25261273233258463,-0.2575906462095182,0.6407121314475355,-0.5001835334745012,0.4274096176839678,0.08488425593553586,0.2522807703865934,0.2558808642829663,0.5634107993849831,0.0,0.0,0.3704617667689025,-0.3495653895222423,0.0,0.0,0.2564289229572801,-0.35928786855246453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002080781393169,0.4275639852083811,-0.6142064021194927,0.4177671931560512,-0.4718734350857879,0.35953840587019376,-0.4747564813804564,-0.5250140468103932,-0.20006210710958547,-0.2824600780756949,0.00035082124063147825,-0.28312267755894605,-0.024567893981485366,-0.04064405049874152,0.0,0.0,-0.3999566928803431,-0.27252393659298974,-0.37496982769473514,0.07086719353348517,-0.6244581154688668,5.8576455034391775e-05,0.20006210710958547,0.2824600102003125,0.3741385995686074,0.24244882976731913,7.788567256124684e-05,0.36363706707214516,0.3249057902290409,0.44439519708363917,0.10044331047679796,0.2930647241999223,0.0,0.0,0.0,0.0,0.0,0.0,-0.37454514935081284,-0.555604836854052,0.0,0.0,-0.24929693073378711,-0.4950278567357018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755418845311333,0.44415301771914006,0.10283322216193917
13,0.3827489692234044,-0.26564929561362305,0.0585307379897154,-0.16132917889984613,-0.32265816822891735,-0.16925203561978341,-0.5585264913445651,-0.016167769802863784,-0.3232523124913137,0.07279083056423491,0.3815066324876075,-0.16893697242012934,0.0,0.0,0.0,0.0,-0.0585307379897154,0.1613291524105911,-0.2645995799681888,0.16150853764584056,-0.08990688265361274,0.41953464948199204,0.00019882020476550799,0.6298886847332569,0.14757130503266055,0.1535964090742016,0.29357984464999926,0.4116774066468322,0.3513735966768071,0.6534894454622794,0.35227658785922755,-0.28173848504135873,0.0,0.0,0.14606876476674335,-0.2740333832426218,0.0,0.0,0.38157650910326296,0.7182615017140137,0.44147350865543494,0.7021774379571317,0.32212231882267556,0.6855846745461252,-0.11791119106814707,0.6940089993535562,-0.20605031116327194,0.6859013800795928,0.11563421715026947,0.6774880748022657,0.0,0.0,0.0009605400503557505,-0.15744710671281625,-0.16833012331405495,-0.1571630344701875,-0.3769607373090084,0.019918545821419716,-0.37702977783744246,0.019962420437516823,0.2918123960624981,-0.16527083037479945,0.3326208277740183,-0.02011163652318042,-0.1686243674709523,-0.0364512218126787,-0.0009610879910576077,0.15744713320714965,-0.29177349227266625,0.15730496461416832,0.04069500798623573,0.4155996515465272,0.37481883710544844,0.66528309725116,0.29006665698638096,0.15738471255767816,0.33236493946625095,0.4151289002308186,0.5407550074930891,0.6735769893535171,0.0,0.0,-0.0854929959479785,-0.27825043079786094,0.0,0.0,0.0010076629507154737,-0.23829538638276046,0.0,0.0,0.0,0.0,0.6229702221625576,0.6899076725469957,0.2497343857447747,0.7217495162134723,0.0822891866642192,0.697739927384331,0.5815606995011,0.6818059173503971,0.05241825724263117
14,-0.47721144190246795,-0.21848021772304763,-0.09481354391025756,-0.17386005304479343,-0.6442785422168246,-0.0705536459451457,-0.6428151605036253,0.06261291887383762,-0.26307485347869164,-0.03340697704283757,-0.07137605730458774,-0.17380313626250823,-0.16700007995684513,0.04059186669115534,-0.5246038746183151,0.15907128481700614,0.09481385563285064,0.17386000458435727,0.09527052923170823,0.16662684834161118,0.09540737545006897,0.4185801189122183,0.3099523204707759,0.7221545122239027,0.09507102677213905,0.17417553048427967,0.1437848515600391,0.44046998869418025,0.310796153530235,0.7221491815759237,-0.6193041073659893,-0.20371187556910725,-0.4768002798021995,-0.24104594097809637,-0.6668467903716996,-0.18180397850488894,-0.30933355112351835,-0.2776910928264501,0.3095685899586983,0.7223089071735499,0.0,0.0,0.3331532096283004,0.7222290443747368,0.0,0.0,0.0,0.0,0.30935256620169604,0.7221650765989884,0.0,0.0,-0.1462738818998485,-0.1805099404515429,0.0,0.0,0.0,0.0,0.0,0.0,-0.18565106056417324,-0.18040642058214873,0.0,0.0,0.0,0.0,0.1462736089911411,0.1805099404515429,0.1468532670856543,0.18053859165003525,0.4794809494712257,0.45857763578305727,-0.4358136459266056,0.7356041962315133,0.10456660869176025,0.18071140744136438,0.1878703541727332,0.46757338522935615,-0.18794513115856024,0.735969817022422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641379127778313,0.8194777025833568,0.0,0.0,-0.43571294261357574,0.7360341459289736,-0.39484077005012513,0.8194900595484571,-0.4787211716298299,0.8194351800858058,-0.5205190505287742,0.7360766684265246,0.052875768905477336
15,0.295728514144844,-0.2936950083095613,-0.028999796161817,-0.16766310503688614,-0.2937112594969618,-0.15406889398638166,-0.17470927628055177,0.034649937263810486,0.3538282649614683,0.10474519466051822,0.2356185510743759,-0.1680096424905631,0.2678179415942963,-0.007564705490069069,0.0,0.0,0.028999404917703756,0.16766305859659483,-0.2055659170038213,0.1678187728933221,-0.2652631175348178,0.3983573883206197,-0.44122046253661557,0.6152846330097776,0.2371459680924776,0.16767471510971102,0.20585935008875372,0.40516442045813716,0.06102508305134414,0.6222196545901166,0.20738089844515678,-0.3287261158742854,0.0,0.0,-0.0005336569704638081,-0.2940584384191985,0.0,0.0,0.29527271475291567,0.6706382094184069,0.5308814847244605,0.6706638444592042,0.029419209851213775,0.6570347335297881,-0.2644974528052007,0.6712738841257146,-0.46911851527553955,0.6711316839537556,-0.44076544563291364,0.6430909431865266,0.0,0.0,-0.08608118496578125,-0.16779614100860787,-0.2615561441783723,-0.1608074109024762,0.0,0.0,0.0,0.0,0.1321656225436003,-0.16813037312934778,0.7384438558216276,-0.00038588749856432,-0.08534358021466086,0.10906385516549898,0.08608176167004326,0.16779616525995897,-0.2575641972766871,0.17477080533110662,-0.21646940497384357,0.4158179825514439,0.13031670867957215,0.6424032060674164,0.3900579645453754,0.16747881207957857,0.4339739940980086,0.41563221720208476,0.30402695285038966,0.664171703833964,0.0,0.0,-0.2607089656174686,-0.29960639329638333,0.0,0.0,-0.17095821143246995,-0.2846427397663179,0.0,0.0,0.0,0.0,0.43454839154297803,0.7003936188292922,-0.21539096800387084,0.6932165769819368,-0.25902210565106737,0.6787183432563395,0.21905650029325413,0.6570216294890221,0.04589671865631887
16,0.0,0.0,-0.07306393869502527,-0.17233721625811266,-0.5843537811360386,-0.15512597333819844,-0.24451845512102868,0.02601385152183714,-0.14543800494619807,-0.10349965139245179,0.14699848318980047,-0.1811781502495609,0.29302552459165215,0.016984701615523592,0.14709780388309474,-0.11223954572060602,0.07306380094094303,0.17233716752907322,-0.07380684646053973,0.1726883577163701,0.0,0.0,0.0,0.0,0.21994133604653773,0.16399261189795517,0.24431802293137106,0.43067192862326237,0.22000979982541047,0.6467744007253999,-0.5592109749228336,-0.2587532460849628,-0.3888496060164371,-0.2588551628709669,-0.657209573412801,-0.25866702004966075,-0.04792533398132853,-0.2674432418767229,0.19592831993881515,0.7325568068523165,0.3427904265871991,0.7241575772389386,0.19508071907079913,0.6638195263498382,0.0,0.0,0.0,0.0,0.0,0.0,0.6062498891277458,-0.2720483290892121,-0.24979901884102612,-0.1653983839102324,0.0,0.0,0.0,0.0,0.0,0.0,0.17581759216104942,-0.17421104962473033,0.607130013240163,-0.04029889970417641,0.0,0.0,0.24979922042694286,0.16539840914081977,-0.1750037898152344,0.17396424401893787,-0.10587675359588958,0.44186236855873195,-0.3922736956181673,0.6648570616579039,0.46382701993120273,0.16525212219516605,0.3232349540303476,0.44193654648564157,-0.2496724228853234,0.65601030941985,0.606232955910741,-0.2815472667805609,0.0,0.0,0.0,0.0,0.0,0.0,0.1764360577535588,0.7184526827582643,0.24674277475757278,0.6916218705997855,-0.392869986759837,0.6562261823255093,0.0,0.0,0.0,0.0,0.0,0.0,0.05313682404981731
17,0.0,0.0,-0.09925299562400479,-0.16117239478300904,-0.37990476626918085,-0.15275132082310622,-0.18032159910623188,0.04528979593444823,0.6200952337308191,0.13613996869535264,0.30029238605453273,-0.1695239239660658,0.5415915457278467,-0.07859699515909256,0.0,0.0,0.09925282526564405,0.161172359606086,-0.18109979609807803,0.16933403893550691,-0.18119502642172997,0.39262645259585993,-0.22046705788896348,0.6570128291645396,0.34082523974958,0.1607788705449834,0.4613708158070072,0.3762632736601391,0.1383360996691811,0.5743899758714449,0.0,0.0,0.0,0.0,0.060394253539918966,-0.28496779623049723,0.0,0.0,0.38048500684585074,0.6324243006686993,0.38032827715397277,0.6076259770038605,0.09897377827075701,0.5826997500468557,0.0987054638525964,0.7150322389464259,-0.17834152387938695,0.7073573378780041,-0.2597399411480007,0.6819035977831222,-0.17948148394009567,-0.28163454606367194,-0.13773892410853722,-0.1476358329642547,-0.4193540974649513,-0.13887765404253152,0.1001103823211266,-0.02254742502132806,0.1793078679531271,-0.12047892605335547,0.18077951876031376,-0.156356331680013,0.4975364402084413,-0.022401186318742636,0.379378505830178,-0.022472140577555512,0.1377387538967853,0.14763590893241188,-0.140345717089345,0.1561681965387388,-0.13988393260635895,0.40601751369895794,-0.1413174559811133,0.6293844832000218,0.29891872984586476,0.14735118027927413,0.579074677852983,0.414669147280226,0.1819035971700594,0.6204083896194071,-0.2211273634965579,-0.2904523599887871,-0.06059810707510679,-0.2904898122902804,-0.420925322147017,-0.27241478461887914,0.09992689405254607,-0.28131642940545043,0.45838603514702464,0.7091530234187038,0.4987684328689106,0.6918754334932969,0.1400818888738535,0.6376744323849215,0.1797865033995542,0.7093380818496119,-0.020490260909083947,0.7095102256937982,-0.17932165510503342,0.6384219590516439,0.059922295307558264
18,0.5286063263479878,-0.5498206009604729,-0.019458292892305877,-0.3264586715701235,-0.1705060219207965,-0.26899198181485945,-0.3581123912278952,0.15270664374389897,0.4344352952055448,0.11964492033317739,0.07587962420243498,-0.3515406057950466,-0.056654621126125765,-0.42585253210797935,-0.4713936736520123,-0.657029537140592,0.019458292892305877,0.3264586715701235,-0.13150686726872526,0.34297046285940797,0.0,0.0,0.0,0.0,0.17044820915116438,0.3097661259023767,0.0,0.0,0.0,0.0,0.43326360365778627,-0.607724443330409,0.0,0.0,0.03846908291035599,-0.6077135368382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11448545506545971,-0.28937443423365455,-0.00041957211493845117,-0.35556008331705086,-0.47590315303253533,-0.4052546763743121,0.0,0.0,0.17994858025987898,-0.22342329143189982,0.0,0.0,0.0,0.0,-0.11448545506545971,0.2893743704224214,-0.73803304744444,0.43813851912760854,0.0,0.0,0.0,0.0,-0.00017446299770222862,0.2892324542400076,0.0,0.0,0.0,0.0,0.0,0.0,0.032706368013361485,-0.561861512778008,0.0,0.0,0.2619669525555601,-0.49612579669919804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458986304159145
19,0.5320540786293699,-0.5720972372436487,-0.00011705869684860377,-0.32460775204483333,-0.2889571917398483,-0.3143358494728434,-0.4447997415711517,0.159487939528814,0.355168050537197,-0.03600459047293914,0.22212581656337488,-0.3250069583569645,0.0,0.0,0.0,0.0,0.00011696298246033835,0.32460775204483333,-0.17756210667368572,0.3349265469266798,0.0,0.0,0.0,0.0,0.5552003062860424,0.3659999847244748,0.0,0.0,0.0,0.0,0.42152128448709053,-0.6340000596811216,0.5318589169916967,-0.5930922476532087,0.06666028570744897,-0.5931568133904543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025483595670851334,-0.4999117506991703,0.10275026579683295,-0.5000883818072874,0.0,0.0,0.0,0.0,-0.07643301202185551,-0.5000442571568725,-0.28065308186321647,0.20787719089489826,-0.897249734203167,0.0841097990910587,-0.025483485267182398,0.4999116181927126,0.07664752635059568,0.48483847860325474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453270186476004
20,0.31979331403383543,-0.5718354733109472,0.007858184377614453,-0.34303130436756485,-0.28972048203244033,-0.362596736770593,0.13234785429931306,0.00935401807212311,0.7102795179675596,0.08539686194266406,0.4135701065083205,-0.27646213788060336,0.6163751284360741,-0.05726549288124381,0.6946402391009352,0.0855781344497212,-0.007858184377614453,0.34303130436756485,-0.24278044886119293,0.34298849941062115,0.0,0.0,0.0,0.0,0.22605951910928748,0.3430011463297182,0.0,0.0,0.0,0.0,0.25718515974453743,-0.6098883504039718,0.350361182742312,-0.6192156964479992,0.0074692127241646035,-0.6569687361674322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921278373544744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19121325690698093,-0.07254681412896032,0.15559141376661206,-0.49503618168564656,-0.5,-0.3559177210606858,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795753872491461
21,-0.46358249247594535,-0.2779451165009425,-0.09749225255912627,-0.17393943656862154,-0.6596353253519011,-0.16513799221320144,-0.437773529678554,0.0345811759084727,-0.4392168755440809,-0.1825472819534305,-0.09756184075675134,-0.16533139821200038,-0.41401119097357136,0.008879935640041189,-0.5123489265952823,-0.13924522742114015,0.09749225255912627,0.17393943656862154,0.09792575724549876,0.16524422319582935,0.14714708697577003,0.42621862664276905,0.14773086967646903,0.6956219423616353,0.07335056340716813,0.1825268751842881,0.1717092837966454,0.43458713873747035,0.17136080126612613,0.6955935755052388,-0.5850947225339852,-0.2955587392688375,-0.3174076094829489,-0.28708657718949676,-0.7314179881429292,-0.2873900977286446,-0.09716069322841853,-0.2867458130905902,0.0,0.0,0.0,0.0,0.2685820118570707,0.6958605520074471,0.0,0.0,0.0,0.0,0.21958677607628166,0.7044412366096859,0.0,0.0,0.0009563148624520175,-0.18979851073059398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009563148624520175,0.18979851073059398,-0.04440734532381164,0.1988125259823164,-0.04371232417739678,0.5227166062535019,-0.31705449987803774,0.7912468246117647,-5.814917958052541e-05,0.1986851818228125,0.04684910741009344,0.5133224070675187,-0.13385211128091568,0.763289235967906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636704315952938,0.8001782715536152,0.0,0.0,-0.31492060119706755,0.772759020074369,0.09164889676406109,0.8094405052194674,-0.04383592265001167,0.810201489269406,-0.3632956840470621,0.809319322874133,0.06624277431857033
22,0.35438422844018863,-0.6045544995022725,-0.03672404806950088,-0.33786578382265914,-0.32971057343224014,-0.33780328117856157,-0.012076135785781733,0.0708688874198042,0.4023919840887579,-0.24564717824454346,0.2805706975420175,-0.34578775503754744,0.6702894265677599,0.037720122716710235,0.0,0.0,0.0367242346109808,0.33786578382265914,-0.280940795838185,0.3375753790807664,0.0,0.0,0.0,0.0,0.28084136922938596,0.3461228864421889,0.0,0.0,0.0,0.0,0.13486184178372457,-0.6538771454144084,0.0,0.0,-0.2809596365276572,-0.5960246725524067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061700593798817434,-0.35768805115265934,-0.1540642278527556,-0.3575085123280164,-0.3389126481865217,-0.007252933202292873,0.0,0.0,0.29207519765750406,-0.35798244571280596,0.03077101864673905,0.05086205982432319,-0.7079248023424959,0.14603906769288982,-0.061700593798817434,0.35768805115265934,0.0,0.0,0.0,0.0,0.0,0.0,0.10757211997928415,0.3577234343092722,0.0,0.0,0.0,0.0,0.0,0.0,-0.32364158654838604,-0.6060073233088498,0.0,0.0,-0.07678910373347639,-0.6422765656907278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058578443434677
23,-0.5454133323128174,-0.3313264130847953,0.09117074240972547,-0.2149336918795334,-0.3020788220383639,-0.2222579650344304,0.0,0.0,0.0,0.0,0.39392005724124424,-0.21452422555332148,0.18300609002093038,0.012001466942106367,-0.6060799427587558,0.10591618179698267,-0.09117091557418651,0.2149336918795334,-0.33344704466275094,0.21499274780719185,-0.15238507204593985,0.49648969603414467,-0.090221974327676,0.6138105409121536,0.15059524417660905,0.20739148272573973,0.30268662929662155,0.5119960698369351,0.0,0.0,0.0,0.0,-0.42431907837717886,-0.34751942355705273,0.0,0.0,-0.15234714902897162,-0.38614449807947804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08940429174263535,0.613855501920522,0.0,0.0,-0.02479920926366411,-0.23084424563544498,-0.15365831917592698,-0.23064088831919088,0.20580821775049682,0.00942928257558132,0.846341680824073,0.009648223668903999,0.026860211474839482,-0.2400444905860817,0.23160462949017382,-0.04789564137119679,0.0,0.0,0.02479920926366411,0.23084424563544498,-0.00012368062413487598,0.23097198870944377,-0.05059122997526534,0.547891910044293,0.0,0.0,0.026867676222568332,0.23091854293879308,0.00039738804085939446,0.5481397140486652,0.0,0.0,0.1799405249883894,-0.4518602859513347,0.0,0.0,-0.050548051532520025,-0.42251614347610417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126681852127795
24,-0.527754526767059,-0.5828312834374911,-0.09418143861044276,-0.3352730012594135,-0.12318744480351068,-0.3452573680486586,-0.44681046522526574,0.0668455416930173,0.0,0.0,0.03938204382885057,-0.32472575717786223,-0.4737547933984853,0.11829668251420537,-0.7166811722700988,-0.28393349451150235,0.09418167147631724,0.3352730012594135,-0.25682195133452523,0.3352614559694167,0.0,0.0,0.0,0.0,0.2833188277299012,0.3352603902503401,0.0,0.0,0.0,0.0,-0.5537382832079836,-0.6647269987405865,-0.3113762547832106,-0.6032533028632407,0.0,0.0,0.06626408038064256,-0.5518362650525048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138614231853828,-0.610912575367366,0.008227040664815206,-0.3358164470948404,-0.4229487410584683,-0.3283090613854961,-0.5771633621703423,0.08395958425204138,-0.47406580890126365,0.33584688261997414,0.42283667494993216,-0.3434349257576967,0.0,0.0,0.0,0.0,-0.008227040664815206,0.3358165128303158,-0.3191380330768372,0.3358583205927026,0.0,0.0,0.0,0.0,0.30218516661954864,0.33588422037003024,0.0,0.0,0.0,0.0,0.09497556298093028,-0.6641157467622321,0.28463729928325204,-0.6564993716345902,-0.12992723386841962,-0.6412704997723581,0.38797175414381047,-0.618298251843913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780434474701019
25,0.3769676036181314,-0.32925971726614933,-0.04578444867520857,-0.1799321635867593,0.25748035762453964,-0.17919542247054357,0.4999240066435994,0.05738765869447479,0.0,0.0,-0.31865321646200623,-0.18848555562659952,-0.4395029962768798,-0.030520188505357246,0.0,0.0,0.045784579079938555,0.1799321635867593,0.0,0.0,0.0,0.0,0.0,0.0,-0.07576606095625658,0.179965115897661,-0.13611267542451794,0.46968281586868416,0.0,0.0,0.19680068947588839,-0.38124032498234106,0.5604970037231203,-0.5303171463419685,-0.07407353796573968,-0.33785649147676383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06862507622939762,-0.33581053773423597,0.00023300832326541654,-0.2035270150289567,-0.25863916449978835,-0.2033572462467231,0.0,0.0,0.0,0.0,0.20786438395312185,-0.21188546062964406,0.6211497975949231,-0.12368425383877087,0.7413608355002116,0.07113822501099534,-0.00023300832326541654,0.2035270150289567,-0.15531115901758935,0.21238425167475228,-0.1380564281496352,0.522081142772498,-0.17267901226768384,0.6549864779317347,0.13801004945945414,0.21197590746290765,0.1720032509678021,0.4866950193740622,0.17271290438743153,0.6548823916855357,-0.10339415457556624,-0.3449955774775041,0.0,0.0,-0.22333041360649689,-0.33606869600811723,0.05163308361431214,-0.34494212469440855,0.1556453977511538,0.6548700476358402,0.24172276023071912,0.6548654757655825,0.17249141641188737,0.6548372825656604,0.0,0.0,0.0,0.0,-0.1552338612006209,0.6550044606214147,0.06711292364970389
26,-0.037376818264269765,-0.27910144639062284,-0.03819507020632482,-0.1473644719514893,-0.31913748276321574,-0.14683753842343758,-0.26817809318459457,0.03891187450315858,0.24399596355458447,-0.015636234647700076,0.4237246247238739,-0.2167543129959433,0.3982116891373477,-0.007635945834373363,-0.08896132561657644,0.03086687994147095,0.03819492344783822,0.1473644719514893,-0.16591325751594238,0.1549209852508285,-0.31879949796856905,0.41056184836271403,-0.5241578411004774,0.6127078484666727,0.4491314539245861,0.13201070844596255,0.27067665641901073,0.4107475014010462,0.2962525513962896,0.6127488287360036,-0.13995769833382155,-0.286622390235413,0.06393166572643397,-0.33324148253486563,-0.2948072738202232,-0.2707819638561121,0.29627838088993175,-0.38716544089536387,0.19291168250386415,0.6128345147536953,0.0,0.0,0.2959100170885582,0.6127986791935012,-0.5508685460754139,0.6127733991572257,-0.5258027102183238,0.6128095008230647,-0.5503256864334694,0.6127191136056446,0.0,0.0,-0.31217703870557184,-0.21493420378955652,-0.18966206397970567,-0.2321311185757339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31217776020525223,0.21493420378955652,0.6878229612944281,0.20623713741308655,-0.06353021135611638,0.5483013354000478,-0.0645597914000124,0.767868831228805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624349748413061,0.7678468456168319,0.05946969158806803
27,-0.3590726549681955,-0.34220066193702653,0.07780868753849347,-0.208796741224417,-0.39009342479837955,-0.21636424541055632,0.0,0.0,0.0,0.0,0.5758197535187434,-0.20841234449340837,0.6079693853519806,0.035253099337540894,-0.1106961632676807,-0.04333393207554198,-0.07780868753849347,0.208796741224417,-0.39203061464801936,0.20096424775284713,-0.32733753589227366,0.6103529394832483,0.0,0.0,0.357175182265343,0.20873479750966512,0.20191078633797277,0.6026501891682031,0.0,0.0,-0.39139625909228976,-0.36590878978490293,-0.17366406342213006,-0.3896470957922157,0.0,0.0,0.10796574927516207,-0.38956114712422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854638031125149,-0.32075448391387257,-0.16579677324410785,-0.239801771769538,-0.4999997704160933,-0.15934128247728718,-0.4721218557910015,0.4591598698469329,0.5000002295839068,0.4999999552443306,0.11744226997873594,-0.29981822932429053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2673008692505876,-0.34052852328042227,-0.08823644203718066,-0.4397952553440731,-0.498554769307203,-0.43895783201389144,-0.08937058653637321,-0.5000000447556694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047382578115124134
