,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.14863772853745214,-0.4541167053476936,0.28886789594027495,-0.35543441163798967,0.3420359691089909,-0.3557780939110358,-0.061750107898144155,-0.2371303074771418,-0.5,-0.28958751842069824,0.2542045840641328,-0.355278617043369,0.09661268698518811,-0.1383270028236748,-0.41232701861357773,-0.1911115804416697,0.3595216668656278,0.1247556104134674,0.5,0.12467459205837592,0.42966372510307715,0.49999448971867605,0.0,0.0,0.2367836251939871,0.12487657830815767,-0.18443948061965676,0.5,0.0,0.0,0.0,0.0,-0.13128059027171968,-0.48701777720072886,0.0,0.0,0.0786850659785673,-0.5000000215245364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274158881517451,-0.4912193519663701,-0.1242341660113407,-0.35999150740550595,-0.2173761865289939,-0.392985697986316,0.17079523950267173,-0.3686776562969179,0.4999999614853973,-0.42591042124533685,-0.04156195509058673,-0.29480146443117683,0.14635325639810357,-0.14739797174716854,0.14662301267538683,-0.303193127623584,-0.21780955283853007,0.1475197539656139,-0.31255840258066325,0.14732410911643892,-0.5000000385146027,0.49999994639867146,0.0,0.0,-0.11184448049924785,0.14759265177242978,0.17097510269726235,0.4999912629834478,0.0,0.0,-0.017458207226895457,-0.49975927643352197,0.052692136065312756,-0.5000000268006642,-0.13563633711030637,-0.49925987285550466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22167876607682924
11,0.0954369644948604,-0.42793753758275366,0.16180587033449492,-0.22936155314816808,0.007248464760958878,-0.26036506603176446,-0.2650783522874364,-0.3338393920585127,-0.49999995188092644,-0.4276502413411177,0.32378708657294997,-0.18764890749006466,0.4852624751104092,0.05190678645140111,0.5,-0.03153064318215946,0.14714514348626537,0.48994238118053457,0.036524879004589596,0.4895018557305064,0.0,0.0,0.0,0.0,0.26441854355112987,0.5,0.0,0.0,0.0,0.0,0.08793183259566793,-0.500000034096397,0.14691446064774047,-0.4999531856468353,0.0,0.0,0.24983172759984948,-0.4691175293259702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534226746919827,-0.4623401938876397,-0.03233497931560442,-0.23699839002415013,-0.2094371855455632,-0.2366027079898064,-0.34642825999608545,-0.0561180410252183,-0.5000000527851671,0.13150872354697146,0.12107360173675868,-0.25188680572312133,0.2987895938899269,-0.11660924153877374,0.5,-0.05663633776579184,-0.024138076284701233,0.22915232759895224,-0.14474943831303674,0.21428904471782437,-0.14508203765102629,0.4999555380287077,0.0,0.0,0.08075322955487958,0.22923712011942565,0.19365621527395818,0.5,0.0,0.0,-0.20930728124929399,-0.47020366730602065,-0.13718368752532367,-0.5,-0.20973837770911952,-0.41719481652108487,-0.03233592944861248,-0.48489438953860964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21660959249989034
12,-0.20939269316101786,-0.4844823755736385,-0.16742889174710696,-0.3783784923094089,-0.4592501047643754,-0.3638022630765012,-0.41850293068135846,-0.2578484234191065,-0.1676238169789038,-0.39354659680615256,0.20869371976119164,-0.37811002095670515,0.0,0.0,0.0,0.0,-0.12521628627976714,-0.07565794088663916,-0.2108375344906093,-0.06059403699832956,-0.4598224538628575,0.18165775527518874,-0.25059212280743126,0.37882440768178477,0.12430696778336722,-0.09062791932132866,0.167150789950602,0.13632943674433565,0.4166164462835405,0.3634814938204494,-0.25240967133918807,-0.49948469439944126,-0.16846311114819942,-0.4997788536391799,-0.41772876276447335,-0.4849373805060421,-0.12433989372992016,-0.5000000329331885,0.456745828019527,0.4999999670668115,0.5,0.48431283551920784,0.4159737100376063,0.36447871076842153,-0.4605077307945584,0.48426567519326674,-0.5,0.46925617693236965,-0.20830586480951024,0.40890334260666056,0.0,0.0,0.12371539814332654,-0.4058946157964693,0.3489279099760971,-0.41503072781306144,0.42458560993864725,-0.26421717363208624,0.24973699823919465,-0.20792205072247538,-0.1749378090331802,-0.40589313857667575,-0.27472876568381926,-0.2643394546038868,-0.27498657965816237,-0.19822590826859007,0.0004667378144871463,-0.09472064624754986,0.17542247323020702,-0.09451703611933704,0.3508301707754117,0.16963891495908265,0.3506393906072926,0.4433259702133401,-0.10094193905442786,-0.10380095218305183,-0.24808103507150073,0.10378741100161083,-0.473729809868441,0.28307339189032593,0.0,0.0,0.0,0.0,0.15094665966849663,-0.5000000410338832,-0.04943444435982226,-0.49097160192668854,-0.4493074495201216,0.3299652722040087,-0.4999999456776287,0.32962977917533715,-0.4759391550328971,0.3295690490282684,0.375288492533553,0.4999143212519733,0.5000000543223714,0.49989495325912436,0.34955685439138245,0.5,0.09255975022612353
13,0.3407167567442,-0.3388455722759359,-0.191345924014542,-0.10023144326368223,-0.5000000191036506,-0.06969442240862068,-0.40645192940757896,0.5,0.0,0.0,0.10759952390646119,-0.12342821936673741,0.2756560193616263,0.32293734622462583,0.5,0.15360644779388966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27555747509036793,-0.43890219986872464,0.3406739034351726,-0.42349569428952255,0.004662941301970335,-0.500000025167819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750795184685261,-0.36772623955569117,0.47207792902089507,-0.10354532793794073,0.42974833192798784,-0.12830589098921996,0.0,0.0,0.0,0.0,0.5,-0.09498738063840192,-0.09150808752691018,0.5,-0.5,0.11124958391469922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28835754497259297,-0.4421027712849125,-0.17582052330470901,-0.45070565255260625,0.0,0.0,0.260305324373042,-0.49999994592783614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860315890530663
14,0.12808123256875673,-0.4280376277298944,-0.12791665674974523,-0.16736522427763278,-0.5,-0.16714516346612035,-0.26796202396072466,0.12504852498600055,-0.2209414818693433,-0.23986325173695186,0.24371893749743062,-0.17699573562423027,0.4524700436849405,0.08336628988632537,0.5,-0.1878034631312009,-0.10449266292059467,0.4897054242199851,-0.4304608339301517,0.5,0.0,0.0,0.0,0.0,0.2200627524758045,0.47911023615169684,0.0,0.0,0.0,0.0,0.034185656669688626,-0.4900899240778069,0.24274730458075222,-0.5,-0.3374945637239735,-0.43781128778519346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1528517882298164,-0.4735116345955981,0.16279043281158592,-0.19778717248179167,0.49999993876826987,-0.1638526679002773,0.0,0.0,0.0,0.0,-0.1735912201536647,-0.1984025069866941,-0.5000000612317301,0.22416587877910255,-0.46846535282151525,-0.12068699249444334,0.13123833459001255,0.4999939830393914,0.3318050709914556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12125388867410158,-0.5000000501413384,0.24706268328953018,-0.4911263870598443,-0.01575700604271452,-0.4829471815152552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644592772331966
15,0.08324340144167992,-0.4334720520647936,-0.4163477478426432,-0.2747919464316434,-0.5000000545206982,-0.23320657922191923,-0.06674816420631112,0.10845996207515242,0.4999999454793018,-0.1329750597358866,-0.3001969614742571,-0.29981021223655213,-0.03308577665116207,-0.0498514751858686,0.3665031809010941,-0.19969468688017,-0.3335907800701551,0.4418964255275171,-0.43380712910468616,0.5,0.0,0.0,0.0,0.0,-0.2168011201604566,0.39168928225143734,0.0,0.0,0.0,0.0,-0.01615284725077744,-0.49944085160622437,0.09917500369922937,-0.4916277639362477,-0.2825732548278896,-0.4999999727457402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08590703955302496,-0.41778753100306787,0.15555915579337182,-0.3196938242639419,-0.08619014460470517,-0.3601005394775078,-0.33882214158291224,-0.22924566439587848,-0.5000000752138819,-0.20489529461090814,0.41999070657274556,-0.3031763869483116,0.49999992478611804,0.033007101887367045,0.247393199672248,-0.0982921907118937,0.05206500465047432,0.15556607607587214,-0.08599022610646766,0.13916804011284956,-0.18937486583723806,0.4999011333209661,0.0,0.0,0.17829902000824646,0.16391709353409775,0.10941995204663742,0.5,0.0,0.0,-0.12009881900666831,-0.4347979077151396,-0.04021941995355092,-0.44283002115661146,0.0,0.0,0.12095324870568191,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293832351906644
16,0.09788633390005973,-0.47008456114654373,0.2254997382243435,-0.1601388652455729,0.0685602787742423,-0.21989502934700703,-0.2351471890937176,-0.18015517662571115,-0.49999996793929496,-0.33021025664712295,0.38238828527487084,-0.1301117812364696,0.500000032060705,0.2598180023675446,0.24496674182764613,0.3498380834481624,0.1863597730486813,0.48978386309117794,0.0981215312320961,0.4797498651295117,0.0,0.0,0.0,0.0,0.2840582312173161,0.5,0.0,0.0,0.0,0.0,0.1077925787803659,-0.5000000327117362,0.14740806833290426,-0.49000787306066834,0.0,0.0,0.2646954890267428,-0.44034262534188673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660542975582275,-0.48332951831966603,-0.18295913199326455,-0.15247840337961022,-0.37251727310727795,-0.12731762080287934,-0.5,0.21195311649631512,-0.42061025935254165,0.4745883474503633,-0.039750313711980526,-0.1610400485451705,0.08697271416981417,0.17802020651669428,0.5,0.2627268245686584,0.10347085993110484,0.47473669470988344,-0.039379341378231264,0.5,0.0,0.0,0.0,0.0,0.2776236299305421,0.45793628435273714,0.0,0.0,0.0,0.0,-0.2928927805855943,-0.4750812109707736,-0.1826752701515432,-0.5000000138694147,-0.4198088220605712,-0.36483284525938414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784492805446519
17,0.12205498242436509,-0.47929647989977214,-0.00044868471028628246,-0.4061653582898089,-0.1077407789405267,-0.42713508062986644,-0.2163184467961057,-0.36454061800954846,-0.21613765040493715,-0.2711791832708837,0.09502309952107503,-0.35460687817836833,0.311037692257447,-0.281333359201152,0.499999919359326,-0.31237884564610413,-0.21664971868500865,-0.0834269487204073,-0.3107596432134018,-0.09413722057003966,-0.2834277770027313,0.15613703427199938,-0.4593055708996838,0.4891120734437118,-0.12217570151338353,-0.06250100268888513,0.12184273617032601,0.15584751368600372,0.08091307822387303,0.47921999572434804,0.10819785028091179,-0.4999263140261158,0.1217477414563222,-0.5000000621822565,0.013805199549379914,-0.49970357718353925,0.0,0.0,0.21627748133369998,0.48982169735423203,0.1622729057818557,0.4897627485751247,0.013795200105800565,0.4896909902511902,-0.4593816150552913,0.48985726560491705,-0.4594027429118864,0.49999993781774354,-0.500000080640674,0.4898215729897192,-0.0769032632880326,-0.48295135669378386,0.051945205680718684,-0.425317506455235,-0.06370284981761448,-0.4249808916368472,-0.3077304398158422,-0.3670947281820552,-0.5,-0.4251006640008298,0.21788173852250747,-0.4333853176780164,0.2692504180465084,-0.2682055965220807,0.11545062551634062,-0.3589294524753908,0.05149632030305655,-0.09505893027084182,-0.05046493995526757,-0.09482544934232918,-0.1538308609691945,0.16120152362081594,-0.06438926335965835,0.4341743510945799,0.15346247804930607,-0.10288645727792001,0.257036236207067,0.16110824956744899,0.4619621295624309,0.43402605915349757,-0.07676582753312615,-0.4915712941114296,-0.06392354286725267,-0.4917580640644849,0.0,0.0,0.038073377225028245,-0.5,0.4358295931320078,0.5,0.5,0.49961960750751616,0.48761012078123506,0.45850270889148226,-0.17981264659941396,0.49953146056913345,-0.19230919922705397,0.49118471457153684,-0.038546443949322017,0.4749732699832264,0.14576190827974148
18,0.10015174676998431,-0.44209039840661346,0.2214735603821873,-0.1754709851964008,0.04255731529143548,-0.25872368777605786,-0.19997164677299345,-0.28363343821783227,-0.5,-0.3665485875487506,0.4213111040544741,-0.09191715087828728,0.5,0.22493673943517217,0.3784515661653485,0.3163351018848132,0.10730509586175586,0.4999651596630683,-0.00709942749657453,0.49988653718129133,0.0,0.0,0.0,0.0,0.22838206618207632,0.499999945476781,0.0,0.0,0.0,0.0,0.10722239116201691,-0.5000000272616095,0.15720098139172292,-0.45850063328718854,0.0,0.0,0.2782796338415296,-0.3837816323270346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23586088385662107,-0.4427248081240621,-0.051443727329904536,-0.16924992466864477,-0.3501735853664919,-0.11211874384721827,-0.43162906753285896,0.2269427107477132,-0.5000000375986325,0.5,0.2924387044533926,-0.18650724035450406,0.4307878357294691,0.1443502348845716,0.5,0.43383019220149044,0.03986996588149693,0.4998764846982712,-0.15566728699397128,0.49990611971812554,0.0,0.0,0.0,0.0,0.23559573830028313,0.4998473904634506,0.0,0.0,0.0,0.0,-0.2584657832893028,-0.4754865929655981,-0.1554671118745806,-0.5000000540785033,0.0,0.0,0.02822318788878866,-0.4425528384833013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344698730215631
19,-0.0005070867983596984,-0.44955275351453505,-0.2961013730329692,-0.2118263715447984,-0.18410942447117043,-0.2118174992569459,0.20373420427293393,-0.025427256111897296,0.5,-0.2034730016280648,-0.4081311728605223,-0.21171896140998397,-0.5,0.11877265205992343,-0.17375459989676684,0.1100693812910066,-0.33737514089082254,0.4913562844632931,-0.25509623567493145,0.5,0.0,0.0,0.0,0.0,-0.4389983794050662,0.4577823272898266,0.0,0.0,0.0,0.0,-0.041095659961852334,-0.5000000277258996,0.0,0.0,-0.18419086811177057,-0.47447553688431865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333350243492657,-0.4819574489865557,0.06271268957447766,-0.16086245137514502,-0.27143314963990905,-0.1869157624149776,-0.4999998636277474,0.12597829795946222,0.0,0.0,0.41708580678506507,-0.14344861120589641,0.5000001363722526,0.26479128278623265,-0.14583375949662275,0.34334197775199615,-0.1036969153960182,0.4911267317272913,-0.3748584115087271,0.4824024659341659,0.0,0.0,0.0,0.0,0.12489243638575347,0.5,0.0,0.0,0.0,0.0,-0.2708208382256879,-0.49999644555153666,-0.22812214044432808,-0.5000000568711754,0.0,0.0,0.10557612503699097,-0.4733533235514912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20992253296494545
20,-0.21761375780081807,-0.4875196560579523,0.06220384884629012,-0.40039701984747417,0.061688936620434905,-0.39968478306314836,0.0,0.0,0.0,0.0,0.061435975772971115,-0.4124786993746307,-0.18788534130711695,-0.30033621994460996,-0.3748941058487899,-0.39983336686559934,0.0007797242277236098,-0.08708131747686704,0.03176763237228644,-0.08713089995720033,0.24939160668552227,0.1873834842394395,0.4975417027820381,0.4136186873259244,-0.0015414673935919582,-0.08721001919561998,-0.28221603510230203,0.16303930458853128,-0.21987405900812376,0.43811783268269283,-0.21778457788844305,-0.4878182964097948,-0.18693397967077494,-0.49996657682637596,0.0,0.0,0.0005071476764177148,-0.49999995909036277,-0.5000002043302484,0.4878088053739554,-0.4377918602184944,0.5000000409096372,-0.18827683806296558,0.487669058053148,0.24859185809345985,0.4752772016564476,0.3124099159017564,0.4383479084825233,0.49999979566975167,0.4631885674909604,0.19936272489922835,-0.4720064472922508,0.08311015009574493,-0.3892035096879647,0.10025607177376755,-0.4025824583706966,0.34942239724026186,-0.40320103519903744,0.5000000544903124,-0.49999995459653346,0.0493045782869401,-0.3886242522616602,0.06582767569502121,-0.2496600415441719,0.0,0.0,-0.049607762384748906,-0.05613875299379108,-0.050719037814424085,-0.056282591175836276,-0.28334471999226674,0.16682250649837116,-0.45075378083756623,0.40187425509937685,-0.03307082443733576,-0.056036504387109956,0.08285578931778456,0.1808734264861122,0.11595473075628303,0.48561895140693995,0.18263016673054747,-0.4859167981475386,0.0,0.0,0.10039687474083045,-0.48583761450186724,0.03319451744632677,-0.4994259639723493,0.28287228898435834,0.4989354249196926,0.24965237905248538,0.4988457076697806,0.09974876696596742,0.5000000454034665,-0.43348623678242115,0.4991288436872155,-0.4671734556328434,0.48531202397303036,-0.4999999455096877,0.4024677692141795,0.18645149389278382
21,-0.4266562380020623,-0.3652453959108641,-0.14620712776832215,-0.2022328091869312,-0.36628943741061887,-0.13444162373790963,-0.3651992307915711,0.1926245105926657,-0.2683654017695432,0.4425908972139055,0.1215958569595299,-0.2785320645837424,0.3416056803083983,0.00011268425149187091,0.5,0.2696473108762198,-0.024520154301257664,0.49067995539691817,-0.18290561765981533,0.4999999685415267,0.0,0.0,0.0,0.0,0.13488594160054204,0.490200654097161,0.0,0.0,0.0,0.0,-0.4757940460548467,-0.36515369446108775,-0.4384997483524827,-0.4330797423853035,-0.5,-0.31731092466582766,-0.3047681220520778,-0.5000000314584734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065231890768976,-0.4700008508771412,0.2271388455803323,-0.22965021571948793,0.12286603990806785,-0.2290606021259141,-0.24021903981035808,-0.15432845628262107,-0.5000000849650157,-0.2896209219376784,0.33104188350446706,-0.2442612517435604,0.4346415963227141,-0.026512889067261593,0.49999991503498437,0.16907253407935094,0.3181824283851124,0.243999102890228,0.29223054407347776,0.24404248286933478,0.0,0.0,0.0,0.0,0.3308022821603205,0.24397982289951387,0.13664243747636912,0.5,0.0,0.0,0.1231392873984137,-0.5000000491836498,0.17546890068014495,-0.477779294273646,0.0,0.0,0.31850597516472595,-0.4250146321358098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20489006029058304
22,-0.4381268055875397,-0.4125858835508943,-0.12468199285568506,-0.3742187374475811,-0.5,-0.422150886290874,-0.4796579110791452,-0.1604171272197122,0.0,0.0,0.3326275602917535,-0.3639937771437872,0.5,0.05316062326869894,0.12491418854835946,-0.07328640767481366,-0.1677923564779597,0.17959825527846976,-0.4784478195432921,0.1694260687175098,-0.4798811027085314,0.5000000317531546,0.0,0.0,0.042265073074794844,0.2084971822568199,0.0,0.0,0.0,0.0,-0.47906582570534556,-0.45171021537720174,-0.3329882685240867,-0.45102853865568704,0.0,0.0,0.0002643920401897729,-0.49999996824684545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21108209574000547,-0.4049614092317435,-0.22293113362981345,-0.24990826488815196,0.10220233602637173,-0.24974379572941763,0.5,-0.05146520200218225,0.41606465814302046,-0.34500137800008207,-0.49999996059122,-0.2327603393984883,0.0,0.0,0.0,0.0,-0.09043424377073296,0.5,0.10223283842211028,0.49995432978451326,0.0,0.0,0.0,0.0,-0.30721733185534644,0.4999998872340358,0.0,0.0,0.0,0.0,0.2103710037132529,-0.47398235483299134,0.0,0.0,0.05423846158211434,-0.49999994361701794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34600071772561036
23,0.0610925115174407,-0.43342361101292604,-0.20501693918459984,-0.18562119038853203,-0.3488961385888104,-0.11926725159992549,-0.49999997646812544,0.500000031142405,-0.13294111346053347,0.3382240819359165,-0.04660854858409652,-0.23334767337272683,0.20516453110198452,-0.2614855836513336,0.5,-0.42309024963066666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255667793184567,-0.49999996885759507,0.0,0.0,-0.06105617830308452,-0.4994670600243073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06471106661901416,-0.42054466521963857,0.1234013859247158,-0.26198732160753074,-0.22965463933234764,-0.2620384793407934,-0.4055273529428967,0.0555054134749781,-0.5,0.023989601009152508,0.4531746332249454,-0.26179541518681454,0.5,0.06393542886488625,0.20583807934512888,-0.04749587829673937,0.06426948050448866,0.4843481227137427,-0.14732722654675964,0.4604157560417023,0.0,0.0,0.0,0.0,0.276487394093982,0.5,0.0,0.0,0.0,0.0,-0.12323915805273607,-0.4602096968470632,-0.017731783456882016,-0.4603122460291212,0.0,0.0,0.17066710748319924,-0.49999994806321496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841371743151792
24,0.20462053623248755,-0.42138072165313395,0.035272086821330643,-0.2639609827347367,-0.11993355224635195,-0.3195074722428391,-0.28849700649774423,-0.18507760577421214,-0.5,-0.22968214307065019,0.20389772529204472,-0.2305944436765641,0.331716789297018,-0.062286879542683436,0.5,0.02769157688464399,0.007048281854626377,0.21929658994048673,-0.11932792401254223,0.21888825059345074,-0.3308140586820041,0.4997183486698052,-0.34553154333678127,0.4999667306251426,0.12034921920572972,0.21944435590563718,0.2886383258939511,0.49981117977316014,0.0,0.0,0.17608120393070595,-0.4993816890354863,0.2606788268905569,-0.45444166718198703,0.02159469081269155,-0.4999999265576714,0.31629491865567116,-0.40959917674087326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3445189999966835,0.5000000734423286,-0.42726877529462715,-0.3758870791924976,-0.01064846805330082,-0.25198293959273865,-0.15640236500546567,-0.12796401090815868,-0.1774191679513487,0.20553175853327246,-0.5000000681589198,0.3992257341809431,0.10407321794755225,-0.3838108992109227,0.4271088744685819,-0.03503273593975739,-0.021043384924637365,0.19791530239442018,0.38493486120185716,0.45370048458950196,0.23950908129000845,0.5,0.0,0.0,0.0,0.0,0.4999999318410801,0.4378720690613337,0.0,0.0,0.0,0.0,0.0,0.0,-0.42737837483779884,-0.43055795509662015,0.0,0.0,-0.27152905130826277,-0.49999996195677704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023023303647733
25,-0.04145120218214419,-0.45879356178867625,-0.12414541996329485,-0.3653112727738305,-0.27037197002004204,-0.38565810018784447,-0.3325769765803719,-0.2709125662573876,-0.35439242353434874,-0.34375194087641336,0.041805991359166815,-0.3648608360506455,0.20913514006951361,-0.2819543676988533,0.16744468681407768,-0.35467648014686676,-0.14502184732893073,-0.10413957961648043,-0.2499285380478693,-0.10411571812819305,-0.3749759182077424,0.10412744434529428,-0.45783199833232735,0.3228629804485101,0.0002842128353568397,-0.10410808245194109,0.16745422415754602,0.13494039775192057,0.43747549243348044,0.40621156809042713,-0.10400009809838996,-0.4999999659121596,-0.000528368828146608,-0.48993675819319993,-0.1658955497392899,-0.47952005956918287,0.02060583930666238,-0.4588207638853239,0.3548060717453475,0.40584219225173845,0.37476010174983004,0.4063653724263595,0.49999986375223615,0.5000000340878404,-0.45800966541636634,0.3852468644811316,-0.5000001362477638,0.37496788073237314,-0.4166192297368919,0.33333176529267444,-0.16670047733888882,-0.4462561047953662,0.04116214756914585,-0.37419749923150236,0.15309551082053507,-0.3742626461339352,0.04180361199683772,-0.23871923901814834,0.0,0.0,-0.09720528913936433,-0.3740562984791706,-0.3745280505383888,-0.23008771661934624,-0.37484841952209447,-0.3647608082838089,0.12458793810776349,-0.022760735885260328,0.24948861736628727,-0.02284693024847913,0.3606225110789733,0.26552651136981475,0.500000090807535,0.4999999410435272,0.00020813087036661363,-0.022586932203475768,-0.36088603454572893,0.17567047953897924,-0.49999990919246495,0.4999458190015061,0.0,0.0,-0.16684304516893925,-0.46418559356138717,0.04174985393607985,-0.5000000589564728,-0.11116785573079997,-0.4643853380911993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827665906021987
26,0.26593656905542745,-0.4776775084588387,0.21456689311512545,-0.3104055759490622,0.08169433665159459,-0.3441889792522944,-0.1221035332236818,-0.16673628658887787,-0.2956658926950839,-0.04409734834197897,0.3676184046302065,-0.24467763626691993,0.5,-0.31026447117717054,0.37796705245043144,-0.47711439724248433,0.08163864275167933,0.1443359403808361,-0.05077106668509774,0.08882523592725126,0.10177699601528177,-0.17770627435955544,-0.3063532449042419,-0.044070464322617534,0.1937409806266699,0.21068613612192788,0.26563085361920197,0.5000000363297559,0.0,0.0,0.24491833230827176,-0.49999996367024413,0.2960589553988024,-0.499804945540606,0.1832964377941209,-0.48836492338817405,0.34709767334392455,-0.46648489194404374,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.011056016632634162,-0.4999561928077405,-0.044271149894175056,-0.36728838154461757,-0.0439905388596511,-0.17755752642798067,-0.3452649629859721,0.26367579481667214,-0.27864473908091003,0.25245865326469663,-0.049777541820434514,-0.03770894313267953,0.486561288905379,-0.36074452199119567,0.36612289756475985,0.26367086927745575,-0.5,-0.037694447974414215,0.08422585554388645,-0.500000070364846,0.12410388545888387,0.49999992963515405,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25347528455895524,-0.4999734635785091,0.0,0.0,0.0,0.0,-0.05917824273929782,-0.4998545133558314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35665662014646193
27,-0.2630341047616969,-0.37894966389655954,0.04652327223637322,-0.26896371083679343,-0.5,-0.2694460104482431,-0.3821332701474994,0.21410881665690876,0.0,0.0,0.5,-0.258114989344184,0.4271933954175721,0.24717164854795678,0.23726519655678774,-0.18109084984599558,0.022756253371036986,0.4888993797762167,-0.31095318116771165,0.47779728561951235,0.0,0.0,0.0,0.0,0.30871528026762524,0.5000000359495834,0.0,0.0,0.0,0.0,-0.3110947257495783,-0.466597049100013,-0.1194639388677057,-0.4451929547156758,-0.4771679859827216,-0.4999999640504166,0.21357206770445242,-0.45626434792812126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015583939784046789,-0.34686585023629296,-0.5000000468333238,0.1693647481618813,-0.019650398028492874,0.23401052820102092,0.5,0.49999994723129465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333626764521126,-0.4515719955636294,0.0,0.0,-0.13433313208934033,-0.5000000527687054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29272761763271316
