,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
35,-0.09395398504655685,-0.44560268135404474,0.1765511176909724,-0.21935863916926707,-0.041410919815024046,-0.22593131373819336,-0.30431681402486416,-0.17838982355913918,-0.5000000491915467,-0.2878853776530947,0.39477357524555434,-0.21260815882930673,0.39474347001893284,0.1575399908390595,-0.003612135279114804,0.1847226754247958,0.34985765934027446,0.30106151120745445,0.19165862876792492,0.2942777370953474,-0.13146450711841035,0.26706807693648543,0.13913632236912785,0.5,0.5,0.2873471656783241,0.4399514853289163,0.4243369229367025,0.0,0.0,0.0,0.0,-0.056131785334386425,-0.5000000224049611,0.0,0.0,0.10149790227567966,-0.4930910717753682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567988351811086,-0.4709455935477297,-0.20883329275019505,-0.3053646098602844,-0.38621109195145265,-0.30540332852556973,-0.3859323106382485,0.06819109688990792,-0.04434287616842168,-0.13288622292033958,-0.05665753960168892,-0.3054986902929248,0.3862452977394364,-0.1761959904022874,0.1080680107139485,-0.3631561931657745,-0.41128650204820616,0.24796124821449558,-0.5000000414113656,0.2265738666980807,0.5,0.3056169633482434,-0.06963677263006895,0.499971113899775,-0.309993556391513,0.25519030059327535,0.1203782017197312,0.49973588507058136,-0.38643728083034756,0.4425029231886604,0.11978138111873632,-0.4999999764771171,0.0,0.0,-0.09536764182150376,-0.48561740369661166,0.0,0.0,-0.39893465120863214,0.4998103114721382,-0.4115790319347887,0.499852088112203,-0.4874368683731462,0.40625218468775115,0.0,0.0,0.0,0.0,-0.0823853443520695,0.5,0.18546951292818362
36,0.3310533029271957,-0.44835730804083623,-0.14792664571500272,-0.21151696315246668,-0.49999995393753893,-0.1802633933803562,-0.2463037178117825,0.31367451824344894,0.38753675093456125,0.2423474538176854,0.21838507591001458,-0.2626285471986755,0.4294310198984304,0.09802933069748442,0.5,0.1904736665286973,-0.21832243096296522,0.4999590677370285,-0.42953244943769714,0.5000000674337116,0.0,0.0,0.0,0.0,0.03526698631557982,0.4999156404267259,0.0,0.0,0.0,0.0,0.2740263178792548,-0.49999993256628833,0.0,0.0,-0.020867492486751977,-0.42825835311501265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15853439787467155,-0.43397754696957114,0.10708760271993017,-0.13806057262635882,-0.19668629625243575,-0.14769259257851586,-0.3232405627681608,0.25233412460988885,-0.4999999171863911,0.014022785499918908,0.42353877457390326,-0.1286227632065187,0.500000082813609,0.3374865643010387,0.34760349837809545,0.13786330905712063,0.09501934111836466,0.4999852644238393,-0.09511523927750096,0.49993205435178323,0.0,0.0,0.0,0.0,0.2844566309270735,0.499999968846562,0.0,0.0,0.0,0.0,-0.1585955143180589,-0.5000000311534379,-0.09508145132505914,-0.49972488398927,0.0,0.0,0.170224532537881,-0.43365205584964056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177590413422157
37,0.02129636050795903,-0.47273464890809225,-0.02077280247631084,-0.3507559388377562,-0.31329949912857386,-0.3642774936897584,-0.5000000340946882,-0.06805252213488877,-0.3327626564426243,-0.17622124956391202,0.29058043547235907,-0.32409863664849736,0.4999999659053118,-0.053383706869706636,0.16612745917314517,-0.013613367496945175,-0.06315168160798186,0.08091053401203409,-0.25066769332591704,0.06784556812674987,-0.33415126490270297,0.22955688513540023,-0.3134132390083328,0.499880175219882,0.10375381834936567,0.06775702503701667,0.0,0.0,0.0,0.0,-0.0014311586309237049,-0.4997087444872648,0.12454966883488426,-0.49962638704252293,-0.1463525400304029,-0.5,0.16569677507209152,-0.49983784773486983,0.0,0.0,0.0,0.0,0.0,0.0,-0.31299810208508794,0.4998711618514661,-0.33439006409869565,0.5,-0.2712917065830229,0.499903327205421,0.05707535170295068,-0.4589810177882999,0.40672842616733246,-0.308804570710278,0.45273280313154995,-0.37642371965731863,0.08261763395628391,-0.08927018376471763,-0.26751485563077704,-0.061553324071852336,0.2911031142660308,-0.29444052100805235,0.0,0.0,0.0,0.0,0.45371658548104005,0.1436707929824159,0.5,0.1429548044328547,-0.22078397685418477,0.07532185200100783,-0.10418538074476554,0.4998776061136172,0.42998287433633486,0.1571076787441482,-0.3142789024482274,0.15707684498587965,-0.43019298931076205,0.4999378395018627,0.0,0.0,0.05788918587978685,-0.4999999551834909,0.0,0.0,0.10549460547680428,-0.4866975189490923,-0.5,0.499769150161568,-0.4531633790748003,0.4999478783999036,-0.4529067071255906,0.5000000448165091,0.0,0.0,0.0,0.0,0.05893306628496033,0.49984587602516645,0.12690121208240038
38,-0.28178198963697554,-0.4307228827745068,0.10869702906911034,-0.15411484802835285,-0.2819691566901128,-0.13847517350380303,-0.5,0.2460412407264428,-0.4129337553789194,0.03817254772417704,0.5,-0.17693905402444376,0.41260038184354425,0.33062789892236555,-0.1814505882772363,0.022959731859085713,0.10886162988179841,0.49996839575122143,-0.15194494444153675,0.5,0.0,0.0,0.0,0.0,0.3118813721184428,0.4999417233756599,0.0,0.0,0.0,0.0,-0.383941635737643,-0.4539420412298562,-0.1669810769747736,-0.49999997483738157,-0.4125182710694729,-0.3924094747122227,0.10852275701051549,-0.484601534335953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3094562407364594,-0.06230123938112099,0.20735612625095087,-0.007866305714554966,0.5,0.5,0.0,0.0,-0.5000000159530557,-0.09370293856529917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051422409538038436,-0.500000025552564,0.0,0.0,-0.02694665725734174,-0.44504760136037763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228715876016659
39,0.008952694349064459,-0.45606715030946576,0.15187448959270333,-0.28810435568010095,-0.15374169481285846,-0.2963883115153691,-0.23488425867141063,-0.06664352669395601,-0.5000001336582119,-0.08404453528025614,0.39802212578039686,-0.2878612412211884,0.4999998663417881,-0.04013698709449562,0.31569962722724704,-0.03134202192025105,0.010961844590250703,0.1458560535442371,-0.15446852816913645,0.14570181279202396,-0.2553545484557799,0.4997487218976708,-0.25598060352029,0.5,0.23461988272828488,0.15448207182848242,0.31602628789711523,0.4998017566307891,0.0,0.0,-0.011320850547397206,-0.4997691599553026,0.07110590141102974,-0.5,0.0,0.0,0.2553558850378988,-0.4910943914032782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36324419952689313,-0.44103735833263885,-0.13710835963566156,-0.21326220225439085,0.20448222945458688,-0.22280834955928447,0.41061281260307797,0.1534874313737206,0.5000000744581125,0.3710481119810315,-0.49999992554188755,-0.21334988265860466,-0.36465830799896054,0.07432945876240891,0.3636471668315914,0.024810573388368718,-0.00020088798744934057,0.5,0.22734727338115032,0.49998535419707885,0.0,0.0,0.0,0.0,-0.295394691285497,0.499891776589034,0.0,0.0,0.0,0.0,0.27314556486530156,-0.49999996759778115,0.0,0.0,0.0910528898310322,-0.4703943518525839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728381549189319
40,0.1441578323025242,-0.4434328259335896,0.07783830212696533,-0.09652263594138714,-0.3113620784973714,-0.09654742505459935,-0.5000000363524161,0.41905595039983257,-0.08910704216095047,0.15318258458256398,0.48855713189325417,-0.08907957284243997,0.5,0.4189083760620289,0.27772351573812415,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022241644106357282,-0.4920266608494881,0.21107463267337703,-0.499999973628603,-0.10020834296672358,-0.4752230703732333,0.288936927394919,-0.475795646145641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38057630308350393,-0.4752712955062269,-0.010659937318413698,-0.12586321780801057,0.3259304529083107,-0.14207751616160672,0.5,0.31287660435689185,0.0,0.0,-0.35852524757178544,-0.1098079514509503,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36994111298785454,-0.49999994682982396,0.0,0.0,-0.217604463147403,-0.4836754532863848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28192084415612445
41,-0.29282946851239644,-0.44109535893497104,-0.085930427583531,-0.20538281534363656,-0.48190645700873125,-0.19623166617207238,-0.4993639654089221,0.1082347448451535,-0.5000001127920892,0.19626111089086376,0.30995266116015685,-0.20570446201034684,0.4999998872079108,0.1765000480481359,0.18924279286747944,0.25500492862253754,0.017520446385972274,0.39222796704295604,-0.240940257414106,0.37259148294509287,0.0,0.0,0.0,0.0,0.2589007057401022,0.41179747883925455,0.05152026817447131,0.5,0.0,0.0,-0.3450462278377644,-0.49987163642200094,-0.2062719169128354,-0.49999996792514295,-0.41332740046944066,-0.47054174561892737,0.034318572232617896,-0.4801990360350755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09627974378762465,-0.15738753405303743,0.38403306089471084,-0.1577137675588141,0.5,0.3282559789894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19142728927427624,0.49998008566964164,0.153753963071369,0.5000000311648363,0.0,0.0,0.0,0.0,-0.49999996855703455,0.49992685612934107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700575934510088,-0.49999996883516373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341322663298117
42,-0.08486661542865402,-0.4383988574120782,0.06952741991913305,-0.17292054117270456,-0.2686104500584379,-0.22569499054599293,-0.5,0.057290379427302356,-0.11510314904423928,0.20764441537221778,0.4226675062292835,-0.1376972711818748,0.5,0.21651158605184775,0.08534994099844877,0.4199388170666427,0.06932168950166939,0.4197034802744453,-0.17692554209562397,0.4022936535272607,-0.42309869463848815,0.5,0.0,0.0,0.316027083946465,0.42031602766319137,0.0,0.0,0.0,0.0,-0.17608148373904364,-0.4915885048168762,-0.007308059760861539,-0.5,0.0,0.0,0.19201914943556994,-0.4471472015421046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13953955125681203,-0.067174869445171,0.23350567771762956,-0.009851174070106135,0.5,0.500000031460132,0.0,0.0,-0.4728654414154406,-0.08668782759042255,-0.5,0.3174726238649892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26019539031397576,-0.49999996853986794,0.0,0.0,0.18014247631980135,-0.4615278764140307,-0.2064573843649021,-0.432773189876809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21211289769616953
43,-0.3044494882907595,-0.425374302099417,-0.23565986517075319,-0.1356553694487334,-0.5,-0.10755022378051539,-0.4804623431719123,0.2942435656225206,-0.2745699582253563,-0.13550377816816608,0.009801635222158853,-0.18211296239924987,0.2940367420857664,0.16349413011666417,0.23474473801887671,0.284863977388449,0.029388742781540137,0.49976833429300394,-0.10802630907181683,0.4999442535290817,-0.049094249886923944,0.5,0.0,0.0,0.20558740670102948,0.41523993598935927,0.5,0.32189907199241063,0.0,0.0,-0.3823923712209315,-0.4901532905699221,-0.24546919700478653,-0.5,-0.45116371488773593,-0.43473909795853,-0.15711452994610575,-0.4906195560086994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501290957687532,6.964287989799158e-05,-0.034269031565272993,0.00018930324888123348,0.0,0.0,0.0,0.0,-0.4661392881976936,2.0443115429938818e-05,0.11354647908864264,0.500000034071859,0.5,0.48993697864518976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057265856501145386,-0.49999996592814094,-0.5000000185963366,-0.4476823537821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530300630738922
44,0.20426240548966157,-0.47623949361506157,0.03344266845866897,-0.33061404818337725,-0.20443969364369213,-0.33883135606945014,-0.5,-0.17757250480446374,-0.28378914568509167,-0.04071537053849558,0.22742949415067978,-0.3225562648466238,0.5,-0.1616858326479862,0.30634828309871753,-0.04048120073875059,0.011341240612867167,0.16084294797568938,-0.13634246662063812,0.16063995509679352,-0.14780407890556294,0.4432728275990131,-0.1476767227043859,0.49995584588367054,0.1358532523682755,0.16104140411144985,0.18167072314247934,0.49973639412270204,0.0,0.0,0.14769708186373393,-0.49999994724717284,0.0,0.0,0.034061468017246736,-0.48396933900180045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14717339078678193,0.5000000527528271,-0.23044902291733407,-0.45099227115004054,-0.011623944701312817,-0.37083172137479053,-0.2559550164241691,-0.37098887923513224,-0.5000001593805833,-0.2623938342294225,-0.35302352935551273,-0.18289132631128346,0.30351418248120504,-0.36144273766142365,0.4999998406194167,-0.23264837295620283,0.3533072267937886,-0.15336430539464763,-0.036412406822126486,-0.044530802811065674,-0.20718933935154416,-0.04460588358605993,-0.1819947755044794,0.19289786397462463,-0.2305258443584852,0.43044993790126757,0.13460104649290996,-0.04437008201489592,0.1589786254699735,0.193252084576582,0.15892698616098394,0.42075654990688427,-0.25419927991852465,-0.4901756903090996,-0.1100704621558774,-0.4997513394695294,0.0,0.0,0.10890634637544647,-0.5,0.13380318729290486,0.4995281377350663,0.2556703627023934,0.48991067266414573,0.13444963493877396,0.44059134888086243,-0.08481628997065803,0.5,-0.23049333071949177,0.4999437703945686,-0.1821018792564577,0.44045660512591156,0.19146717357044973
45,-0.08486661542865402,-0.4383988574120782,0.06952741991913305,-0.17292054117270456,-0.2686104500584379,-0.22569499054599293,-0.5,0.057290379427302356,-0.11510314904423928,0.20764441537221778,0.4226675062292835,-0.1376972711818748,0.5,0.21651158605184775,0.08534994099844877,0.4199388170666427,0.06932168950166939,0.4197034802744453,-0.17692554209562397,0.4022936535272607,-0.42309869463848815,0.5,0.0,0.0,0.316027083946465,0.42031602766319137,0.0,0.0,0.0,0.0,-0.17608148373904364,-0.4915885048168762,-0.007308059760861539,-0.5,0.0,0.0,0.19201914943556994,-0.4471472015421046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13953955125681203,-0.067174869445171,0.23350567771762956,-0.009851174070106135,0.5,0.500000031460132,0.0,0.0,-0.4728654414154406,-0.08668782759042255,-0.5,0.3174726238649892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26019539031397576,-0.49999996853986794,0.0,0.0,0.18014247631980135,-0.4615278764140307,-0.2064573843649021,-0.432773189876809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21211289769616953
46,0.2895780333989687,-0.43775643137112386,-0.3368747978600946,-0.08405329906879751,-0.4999999619769752,-0.08440491024193117,-0.4533996272374744,0.4468216456375099,0.0,0.0,-0.1744259112617127,-0.08407581005404256,0.08156197369004406,0.2697943317686366,0.5000000380230247,0.24324872983646492,0.12807052084775833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476909871819061,-0.49999994213114335,0.28948373629754753,-0.4993481651984566,-0.33731837446702173,-0.49052449553981575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2918438339252184,-0.4300792754555779,0.06952631082570922,-0.08794520415863263,-0.30543414284361786,-0.09642010435838236,-0.305589511540805,0.3683669765798559,-0.49999990914111275,0.35979686181042897,0.4302471779683916,-0.08768802725283181,0.5000000908588872,0.5,-0.15277213190747876,0.42078492159347064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29143387862597375,-0.4999999713036258,-0.18097273161247812,-0.4997478736560627,0.0,0.0,0.16677239612512287,-0.4907155463870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492188576727935
47,0.34592318300420116,-0.3590021232713779,0.007083797220491819,0.42981057867206435,-0.4999999496732131,0.5000000573764086,0.0,0.0,0.0,0.0,0.500000050326787,0.35935303738658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924524515033467,-0.4999999426235914,0.3762259479478095,-0.49928950793188687,-0.25402536288884614,-0.49933139271018956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000001126911665,-0.35649019258276277,0.32707416543739387,0.4993641556604547,0.08694078417275106,0.47944596669874445,0.0,0.0,0.0,0.0,0.49999988730883355,0.49999993332868414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43011130506512985,-0.5000000666713159,0.0,0.0,0.035094508446766384,-0.3767302706575405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374751403901461
48,-0.11294436983930838,-0.45268294641188545,-0.20456648925165077,-0.28103736031599846,-0.4999998511535747,-0.27130715164384317,-0.4769093051938174,0.0042858473284860055,0.045970325381262674,0.09936877349364816,0.06822316365932388,-0.29084735903063075,0.2275468888566719,-0.10962902492453919,0.18217046071243256,0.08078492456911196,0.06746583304730012,0.1475017426020605,-0.1144700456988295,0.17575103312521015,0.43099345760422153,0.43332550809114667,0.0,0.0,0.24965385763792036,0.11882046380206285,0.5000001488464253,0.5000000623359707,0.0,0.0,-0.1594898378080042,-0.49098927310149254,-0.06813355811128176,-0.49999993766402934,-0.34174484329001803,-0.4435472358921543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22236019333518714,-0.45108636006214425,0.22259535300254046,-0.26497190763853223,0.5000001212163234,-0.2551778584225546,0.4449499703868522,0.11760581868805757,0.0,0.0,-0.018309240780953133,-0.2746814164633496,-0.1850820525414578,0.08819974572456855,-0.49999987878367663,-0.019565904975702333,0.1671565826403194,0.48033027968052455,0.35284956545160234,0.48033258882626184,0.0,0.0,0.0,0.0,-0.05505645407828683,0.4999999679285314,0.0,0.0,0.0,0.0,0.0,0.0,-0.22191290510192233,-0.49991940439947424,0.0,0.0,-0.07368279676119681,-0.5000000320714686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597159165958778
49,-0.10920020326040368,-0.4819425388269298,0.19503398135605593,-0.3898534603056312,-0.10785526473133752,-0.3987195610801741,-0.15191954114730782,-0.2063386072129608,-0.499999857979036,-0.25192459282674984,0.500000142020964,-0.38088784293087313,0.49629453102831417,-0.18814537610642443,-0.28390871233284487,-0.2158219750059677,0.10775755430810653,-0.05072675628642702,-0.1525052356028378,-0.059486377900064086,0.06356063031176158,0.18784940725500024,0.15032350955389226,0.41723132933830404,0.23733634569266038,-0.050533065050664336,0.19452100163409322,0.18817712778405643,0.19597416013772626,0.4628189355481159,-0.1523029977501039,-0.49979562483490175,0.06284882124020091,-0.4998913000223222,0.0,0.0,0.32466503645536127,-0.5000000300110374,-0.28383315717999763,0.4814048910908454,-0.1523600901776313,0.49999996998896257,0.3670651112151967,0.4815237347991844,-0.3699112113337274,0.4631326109116411,-0.2401520533248954,0.45390193605404194,0.2812174150650726,0.4627247008904935,0.19926474049510698,-0.46325397240922617,-0.2502997656793468,-0.36123951723659836,-0.20000778017793724,-0.36114674244748984,-0.05045183873717905,-0.19443396107506772,0.5,-0.08351324734304154,-0.40007211375012425,-0.3701292326755352,-0.09992494416578186,-0.23142552977979833,0.35004230063130587,-0.12945906783576233,-0.19870280243316893,-0.08315923668466656,-0.1495935347375138,-0.08287303464093067,-0.15189032172016464,0.18528913011546008,-0.2008129305249724,0.44453703744102047,-0.2022048631996276,-0.08327794720841811,-0.19826868158019992,0.16678943722364506,-0.25149948219319945,0.43495039002981883,0.10009820022909029,-0.5,0.0,0.0,-0.20098455209711755,-0.46290359760150207,0.0,0.0,0.3007368939960563,0.4448702025556637,0.14977725154426724,0.4357642146005097,-0.5,0.4449152871037347,0.24911345199303314,0.4817555438238775,0.14948794660836545,0.5,-0.3491465994738246,0.4725734453950982,0.0990273847305323
50,0.4589152789468047,-0.4466220616612026,0.01337289190720733,-0.13865400856198684,-0.2839063705789131,-0.13075817772413814,-0.5,0.36098538342219777,0.22946294207333778,0.3765756280316993,0.28402916995575156,-0.16945531832653724,0.36485979395510676,0.1612688369246503,0.5,0.2996061244477639,-0.00021236912741475983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651248355752137,-0.4998969763282102,0.40522919427700993,-0.499999974835449,0.0943300712916886,-0.4616685758172691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37010131271448204,-0.4576033534069499,0.036297369070888555,-0.11889543893909141,-0.2103305664431078,-0.12758081437602625,-0.09422871433486339,0.31333010967103125,-0.5,0.24573685071694337,0.2678376417188833,-0.10175964515770006,0.5,0.42312452249225013,0.07906803227107154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26792336815369155,-0.5000000554274812,0.0,0.0,-0.007066551403808302,-0.44905832035221727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986706116672917
51,-0.4712624322357507,-0.4527909121265215,0.04408153328760643,-0.2780081896534254,-0.213742416135499,-0.2779138759242875,-0.24203211163836863,-0.05551633467021529,0.0,0.0,0.3862354049463468,-0.28593558335925445,0.49999981330876975,-0.015798562918585377,0.1856218628872396,0.18256420270706905,-0.07145420146746774,0.13524687488990236,-0.27146473085285405,0.13498830457795205,-0.5000001866912303,0.45273068644493986,0.0,0.0,0.1005571239693244,0.1508560828613923,0.15679599017108012,0.5,0.0,0.0,0.0,0.0,-0.3844450360482097,-0.5,0.0,0.0,-0.041955493557472336,-0.4684709463309673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19532992621002437,-0.4845250464492485,-0.08752195824908494,-0.33968229592684424,-0.371415385742088,-0.36208796760773987,-0.5000000712409736,-0.1563351702686468,0.1299089127159866,-0.1945764211952354,0.19667652309283282,-0.316928404654031,0.49999992875902644,-0.12573957348167272,0.37097426163361535,-0.17167365668613568,-0.0224397668254438,0.07240061937656561,-0.24028554522070666,0.0724042139013854,-0.32675698407322545,0.39287696979960124,-0.34783334114609343,0.49994847847758295,0.17355654745154653,0.07248778660344563,0.17359231042028897,0.37032671834262054,0.17356851593510972,0.49998023011349113,0.151504901450224,-0.4997516033577655,0.1959451632579523,-0.5,-0.13067917012244756,-0.4920788904340908,0.0,0.0,0.0,0.0,0.0,0.0,0.1735814817923032,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18593379302955454
52,0.10467042542583564,-0.4906323166135819,-0.17473364337456632,-0.27170818452069107,-0.5000000381930793,-0.2627297418104015,-0.36101439138144137,0.061601237464101316,0.2203742203742204,0.20146535498910864,0.10394643741449047,-0.2805310691320457,0.31323809558001425,-0.06103525238984909,0.3825823670038683,0.1404258998823009,0.01186017330338894,0.22802479902377218,-0.1989172720333392,0.25424180798350415,-0.17443581374212966,0.5,0.0,0.0,0.24370346984889366,0.21060943080474084,0.4999999618069207,0.499966723693122,0.0,0.0,0.012108886635836704,-0.49996459354891004,0.12704820890881074,-0.5,-0.29068431838759207,-0.4903147524116111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.4831194876138631,0.22615617482283593,-0.29473135106937925,0.5,-0.3032046406909862,0.0,0.0,0.0,0.0,-0.1657187558287469,-0.2863443572448012,-0.25746387817426847,0.04101051732716308,-0.49945336545134433,0.2952518158701629,0.22808222147190052,0.2621580233140685,0.47014786772756323,0.22967884621012963,0.37918600965528815,0.5,0.0,0.0,-0.013942461991101928,0.2867320965273366,0.0,0.0,0.0,0.0,0.0,0.0,-0.49858161359201136,-0.4999999461996278,0.0,0.0,-0.2563493322865948,-0.4994126613365562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13279919474879634
53,-0.27621375595910924,-0.4693132720430033,-0.1066024840996072,-0.16660224408139054,-0.36201668264055753,-0.1669741883417494,-0.49999993011277144,0.2373336000437207,-0.4146363145501156,0.3078125273585962,0.1490090759748255,-0.1666832255260942,0.5000000698872286,0.17655148775051188,0.20219898766951672,0.2877864328953659,-0.16975943278407096,0.49960683210138956,-0.34045926811578303,0.48950729854389924,0.0,0.0,0.0,0.0,0.0005426044426193006,0.5,0.0,0.0,0.0,0.0,-0.27680192687475635,-0.5,-0.19196190642854877,-0.4901307429175393,0.0,0.0,-0.031971170679568034,-0.4696441618281193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21561953137094672,-0.4526090195566132,-0.24641424503769374,-0.16056296395954597,-0.5,-0.12267316020332689,-0.48478028481452956,0.40496683205883927,0.21575543262061114,0.3961598738557164,0.022148474319856868,-0.19800523449718604,0.0819601134241432,0.17943895501334145,0.5,0.10324445788179709,-0.1567174606160726,0.499993527028188,-0.35046835470324145,0.499999969028843,0.0,0.0,0.0,0.0,0.037252815517238004,0.4999551227935141,0.0,0.0,0.0,0.0,0.14185729095017216,-0.500000030971157,0.0,0.0,-0.06722134364889466,-0.4901650161827392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34738485876049874
