,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.0006746103575231208,-0.4903827756535072,-0.25136235850733496,-0.3775269858575105,-0.3444190726253084,-0.3964398949938285,-0.031634310128755797,-0.2739113354877605,0.5000000678955674,-0.19884616608999037,-0.15700062368868198,-0.35886247197707694,-0.0008704211738573278,-0.2171513580800372,0.2489191365150373,-0.13249505506785395,-0.21826632470837837,-0.04778689877682053,-0.28142386781765044,-0.047690576388576655,-0.2817843253848898,0.1882657178610588,-0.49880205060908434,0.424482591246182,-0.03306717818281859,-0.056716000576293404,-0.09465986425503421,0.1790520793985282,-0.21834766359810387,0.4057118683950655,-0.030909049677964533,-0.49989649855811785,0.0011145736341686345,-0.5000000410231636,-0.25037373115066286,-0.49077142910590177,0.0,0.0,0.09356307925952008,0.44310497433754975,0.06183303638075345,0.41524023656909825,-0.24925746012730962,0.4429925708691561,-0.18784204938153248,0.490588793981344,-0.28121828003961297,0.5,-0.4999999321044326,0.48072830227442265,-0.4522878319725821,-0.4905152753233553,0.1176637698323431,-0.3759315732494919,-0.21499359873496446,-0.3668821419589734,-0.4053923628111313,-0.20792818047749373,0.0,0.0,0.449296026253457,-0.39362288455802386,0.4039301617022403,-0.21660857624548624,-0.07140966772968467,-0.07539483068614827,0.023536227521139062,-0.06573918996414226,-0.2127448856042662,-0.06577174173685178,0.16715902925725476,0.19911719284593607,0.4031291765359728,0.42941021112941263,0.1636784447737889,-0.057382695877791254,0.11656298381654338,0.20785199547753527,0.07016911249024096,0.47356980746896193,0.0,0.0,-0.3118354759100713,-0.49982150393191555,0.0,0.0,-0.07126204165619086,-0.5000000384772727,-0.5,0.49096061127765783,-0.26272272101732147,0.5,0.16434007423482552,0.49973758500014315,-0.2622248448478914,0.4732967727418381,-0.16770900874674147,0.4469378401198521,0.5,0.46479914401920047,0.13062062114703096
11,-0.020435643321725917,-0.4820263879062667,-0.4630732415197844,-0.365055643545203,-0.3898336563945402,-0.34697797757515514,0.01705442341272906,-0.22087138125700845,0.0,0.0,-0.5,-0.38306672287274296,-0.018302117339334217,-0.2296204506508717,0.35129403707419565,-0.22073899180533593,-0.24160934298491787,-0.03163300546629697,-0.2794760233661683,-0.031233250461246732,-0.27743439369314016,0.22091033777416727,-0.2795142328842721,0.44619893345364653,-0.1662528377016056,-0.04036859292665656,0.0550304926464412,0.18476229548416367,0.1291152013746398,0.4012227329854472,-0.23945042460125465,-0.49096581122753474,-0.09343444399427793,-0.4999999608083328,-0.46415181399284144,-0.47290574231604254,0.0,0.0,0.46319746275902063,0.45491625759710874,0.5,0.437219181906869,0.05525644471235891,0.4460725795187169,0.01826632614516102,0.4733796087636957,-0.20361449143534457,0.5,-0.3528198382528222,0.4638380054764868,-0.23117466591547195,-0.4609306888764474,0.13301996812933436,-0.35051201410481736,-0.08650948383341621,-0.34259764587704467,-0.18309258644568316,-0.20096768538826162,-0.5,-0.17734473305593257,0.3541785630560568,-0.3583857949506283,0.5,-0.18516093804598163,0.45122766499258765,-0.02006736066865537,0.11006698435590351,-0.01989665390772916,-0.06018820564930652,-0.0200380418509682,0.08480806169292669,0.19273848237990435,0.13353058553763625,0.39769208843350035,0.2801884260901968,-0.0197210150092481,0.3289647883831042,0.20858585135510138,0.37790902489243966,0.43741045515888916,-0.25556793415939316,-0.46884286504308464,-0.18223880192071842,-0.499983867800081,0.0,0.0,0.012577212601249136,-0.5000000342509553,0.23171326235984516,0.49957922701485186,0.329224442316342,0.49999996574904476,0.4264734247908673,0.46846456324243657,-0.10977532410109928,0.4371357624978482,-0.0860527048733122,0.4290037637004677,0.18247121868626556,0.4289837611426064,0.1148032590365722
12,-0.029082090554364597,-0.477634200226014,0.24973553612021104,-0.35737208179138263,0.38782215081831645,-0.3646829127688232,-0.05532608517137742,-0.21421783946467038,-0.5,-0.17720539875541902,0.194767865923817,-0.35691497298935226,0.16532470367969487,-0.16936755706487303,-0.193716531431834,-0.011370340324875834,0.1939372802776122,-0.03383546751038949,0.24943363671405924,-0.034073094774044195,0.22176878273193362,0.19164089537743698,0.22321162037381426,0.43243277352081605,0.08329887654777787,-0.019015673852461064,0.055355792072942764,0.20676540644005195,0.4451226581059266,0.49984685661764466,0.0,0.0,-0.0009465150181670987,-0.4999999673049995,0.0,0.0,0.19269611143904095,-0.477628609380928,0.24983069481303008,0.49983887903752194,0.3606379206907845,0.5,0.5,0.4999126389586564,-0.05634481452749603,0.43237640733994914,-0.02837202315109558,0.43212034009601086,0.25040647736044275,0.49989446053837683,0.16617628059925432,-0.4833045398869509,-0.16737671314553196,-0.3618510458648268,-0.3321245531489747,-0.39395351064324885,-0.20910426558580122,-0.2229741571922719,0.4998988790628851,-0.19899758350064087,0.0003238401401390632,-0.35345921678147973,-0.0413119485529942,-0.2069295378888795,0.4999999547961837,-0.1744503747674634,-0.16570317745761623,-0.07683762094697409,-0.20908012674788468,-0.07680480306654801,-0.16487558598837196,0.18341778986569707,-0.4158881288721024,0.42718377178445954,-0.0008675516428739393,-0.07673598453712006,-0.04155261367109866,0.17514527923984735,-0.2910390757157595,0.4188043201344628,0.12343842286416262,-0.5,0.20944031075634753,-0.49176649597125155,-0.20681451147376828,-0.49986009963904576,0.0,0.0,0.12394542886804309,0.4840906837251746,0.12365992156414607,0.4598655711718685,-0.4583686864846827,0.42730330242652864,0.0002811677375300074,0.4924691451805033,-0.20697344809196047,0.5,-0.5000000452038164,0.4433625624653697,0.10962833451626884
13,0.135845109545664,-0.4723968908224914,-0.4088024329666187,-0.3426360804148895,-0.45285456176307193,-0.33339306456451345,-0.17987908187481313,-0.17598212423243356,0.5000000986764528,-0.12023369914589568,-0.3183786866756199,-0.35183006436573117,-0.133854114758741,-0.19461424605550637,0.36391816564421414,-0.16616343607185544,-0.2723455294139704,-0.018865978643329576,-0.2725442637897876,-0.018666633201087985,-0.22624379201766703,0.21306592727044846,-0.36341175808875553,0.4809890172567348,-0.2714858601577047,-0.027511762628006843,-0.2272538441879076,0.20391252837836826,-0.3170740852939522,0.43533006191212503,-0.04423310141077724,-0.4999999597769487,0.0,0.0,-0.22798789831983604,-0.4812669183181648,0.0,0.0,0.22778156585715795,0.48134362367699346,0.09121947320588941,0.47224203207498733,-0.49999990132354727,0.4814239088873878,0.0009074286593915808,0.4909308684003928,-0.1350896426234911,0.5000000402230513,-0.49902774091115865,0.49979522444583296,-0.36528331178665385,-0.4901167865917531,0.044320582924104755,-0.3593767089213173,-0.09369599310928481,-0.35934345917381644,-0.14006562171208622,-0.19158301520077772,0.0,0.0,0.22507914743232985,-0.3593708628118666,0.1815268824184637,-0.18202600658028337,-0.09202734594256101,-0.03222424246803904,0.04428594726354532,-0.04149617205684725,-0.046647307641457976,-0.04156924842498098,0.18096242011037494,0.22886958247329892,0.2728407337535002,0.4627601610051021,0.13554220444302295,-0.032624294985588935,-0.000624629398432014,0.2381321745261789,0.17950534735015425,0.4722225763268456,-0.5,-0.4999999594020177,-0.1847669989842845,-0.49948363426317055,0.0,0.0,-0.04520844334278854,-0.48995049725626655,-0.18439550678502695,0.4813931733518417,-0.13763736502977875,0.49070294026015027,0.2708429488524315,0.5000000405979823,-0.1380181593778723,0.47182682719541913,-0.04611154345211847,0.4717336142280663,0.5,0.4813996690290091,0.09510495702669496
14,-0.34190855389971486,-0.477288924914443,-0.025724060920159775,-0.3619803234330511,-0.3958057532454079,-0.35429918292652596,-0.49999988565864395,-0.19259980622150386,0.0,0.0,0.34267441230258106,-0.3692259904939961,0.500000114341356,-0.16953659501283788,0.47531312952062843,0.007333617520400094,0.02544621142494256,-0.00041544975678739536,-0.21003798191165485,-0.00036971952929422213,-0.15626209874473773,0.2537226678319406,0.0006485441715522823,0.49989556927581236,0.23700493337214842,-0.0004545611355644514,0.2639190591261439,0.25377220891172486,0.3425509236380401,0.49990278983804814,-0.3671592416058009,-0.4927321029673569,-0.23600536123750276,-0.4999999665714711,0.0,0.0,0.026624842123172624,-0.4926487322163569,0.0,0.0,0.0,0.0,0.34272357908568535,0.4999474503526175,-0.05232489135856054,0.4999497234925806,-0.07825934037386421,0.5,0.02690749395534421,0.49992084124363756,0.15927515326437805,-0.48449133610955913,-0.2556451204222385,-0.36862442122801153,-0.06013187108172114,-0.3460084326422257,0.11083866937704256,-0.13048539675204832,0.5,-0.1151820566886191,-0.4505832241528503,-0.3763822275757717,-0.500000053008812,-0.16924810321006734,0.0,0.0,-0.2067716318889987,0.053689073845886996,-0.060847861105038654,0.06132828279926198,-0.08474322637497968,0.35375959085435693,-0.20589396498916393,0.49997942084649544,-0.3043701842819543,0.0461893087021356,-0.20614957348049712,0.33817302016850587,-0.23057449678204706,0.4999788863230278,0.1356922749410171,-0.5000000334077167,0.0,0.0,0.03730495142590524,-0.4995897866462942,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541621989072976,0.5,0.0,0.0,0.0,0.0,-0.1819595852336109,0.49997968810822924,0.11040608197143499
15,-0.49300205460921365,-0.45680100052328043,0.19735355615081887,-0.32609611240835185,-0.3903753184125659,-0.32608363234021825,-0.4958549101875598,-0.18172756666783063,0.0,0.0,0.39846928588283803,-0.312473046519517,0.5,-0.16645120690452836,-0.0972576974374001,-0.06493190357974997,0.09866748609011411,0.021364742093088956,-0.3906730941273789,0.007299705306512364,-0.1957652749433621,0.1959336660427053,0.2951769842278274,0.39876767521164747,0.2997944526415601,0.021705485771524747,0.29956798751157176,0.2389161552465009,0.30231927952971316,0.45665275244120845,-0.4991606960258827,-0.4711073186271068,-0.39749081822197213,-0.5000000630306471,0.0,0.0,0.0004654636354914077,-0.47078939204293546,-0.3964345571958431,0.4854968371851572,-0.10007770692819068,0.49999993696935285,0.4007667832702775,0.4993189538576584,-0.5,0.4277182817492618,-0.49234297193128945,0.41352831822005487,0.39986697334539995,0.42753271952408334,-0.0703148718719471,-0.44392902318329425,-0.3098187886593263,-0.3734561618284951,-0.17066858770209095,-0.3591249315364645,-0.07142997074394343,-0.17632211374953688,0.5000000518264952,-0.17635642977537833,-0.4519703656100108,-0.38741873995720055,-0.16818215976553694,-0.20408806815849054,0.21445886660637517,-0.1759207388044272,-0.21595271350572554,-0.03524366155427331,-0.16831379906349522,-0.03480319085115142,-0.21464419815342198,0.20475514718940105,-0.26368512294540336,0.47182574616215084,-0.31072305734860833,-0.0487819465348964,-0.35752735791118495,0.19037575190395728,-0.35806863382767173,0.4156928166630778,-0.11718551034845544,-0.49980948477796244,-0.11627958321132513,-0.4994492890638625,-0.16897821473271782,-0.5000000612786176,0.0,0.0,-0.07005781245546161,0.457760955299332,-0.1185205608663317,0.44391860581830667,-0.49999994817350474,0.471728190602973,0.023310728343651124,0.48618161045844616,-0.11777550317048585,0.49999993872138243,-0.45205121494261513,0.48664781818094915,0.11849684853967421
16,-0.10625804241237423,-0.49156698861113074,0.025472633167452907,-0.36258151724010257,-0.3164400372629386,-0.3465585326339291,-0.4999998854153179,-0.19358399004454807,0.0,0.0,0.31578713374438677,-0.370577722376212,0.5000001145846821,-0.19359962783462117,0.3688089036881372,-0.048819567742030036,0.05143591794361746,-0.03237331093459498,-0.13199055363880846,-0.03221300605519074,-0.07951214425753136,0.2096387411032019,-0.053243835057641825,0.41944479954772423,0.15796506771381788,-0.032356691399853595,0.1319392197012319,0.20968404160718054,0.10666665138870905,0.4594301378923499,-0.133530342596741,-0.49979067801180155,-0.05304743691253866,-0.49999996493769044,-0.23734268955457496,-0.4917130406616903,0.07972206339512121,-0.49209273041214274,-0.1579481091808685,0.4839121851834113,-0.05320189706399669,0.5000000350623096,0.1842299393732447,0.47605738634184197,-0.3164631833687209,0.467437668154454,-0.3149554781217737,0.45150030570827726,0.02634897681608127,0.4671913904919572,0.24898233227254743,-0.46191658763333215,0.0004933086028338453,-0.35412286380005653,-0.32269949853310104,-0.3768662655620399,-0.3222985832173816,-0.2080213231100161,0.3945834202112804,-0.13824982562486515,0.35882924017331674,-0.33883468902682784,0.3229565354134992,-0.19240975564063836,0.4999999611139364,-0.023167120794715723,-0.037146145570601266,-0.031235847178802675,-0.28703950054117733,-0.038657855077118136,-0.32070775435549187,0.1846137068055646,-0.4288748620808539,0.43066874745964284,0.14357434630388355,-0.030887531801508408,-0.00011043642062495037,0.19972320769960308,-0.07161156368872267,0.40730927040105447,0.10750363370821313,-0.5000000167266316,0.2869402633068693,-0.48469974859872644,-0.03701502176414093,-0.48460525985658587,0.3944074996595525,-0.461829676055325,0.2507994002524639,0.46114988901879905,0.2502707053317537,0.43837022391941777,-0.21384644064582908,0.4230316350784228,-0.21417113927689188,0.49984902542280746,-0.3574466850680704,0.49999996654673673,-0.5000000388860636,0.46128035674559964,0.13215769630501586
17,-0.15559257627722187,-0.48357498597556936,-0.07625473637224604,-0.35269001767042624,-0.46073289326413264,-0.35245775028886406,-0.4999999164108141,-0.20480608507037876,0.0,0.0,0.42322207891320685,-0.3526594739929675,0.5000000835891859,-0.1643610526413331,0.4593118771038353,-0.016318307174592223,-0.1146278567649146,-0.016368702460387664,-0.3841025070904527,-0.01648210967354262,-0.15290468241542654,0.20463764934147546,-0.07716652721204152,0.3931135234003061,0.19073480745648974,-0.016212099287979478,0.193239139466049,0.22908927093631876,0.19316524662571355,0.44248707507044294,-0.2692720301389169,-0.4922244065723436,-0.11469372504340368,-0.4999999821798848,-0.3465890178855781,-0.48336677574953185,0.15311365538017616,-0.4838732768839604,-0.11640696899760684,0.4994854976338451,0.07666499209664247,0.5,0.2318098646941848,0.46704789833125315,-0.42291731274141603,0.4343786375310159,-0.42148308948974655,0.42574044360681984,0.03824071512220321,0.42608843481651343,-0.1347373762168488,-0.4670413953630277,-0.16560923044125087,-0.35001682373042436,-0.40905514835268286,-0.3418871536777298,-0.13489291835928272,-0.20014021345520144,0.5,-0.13337620129515548,0.07672628390782471,-0.35820740416615426,0.25772647851667213,-0.19199079553888151,0.3485678330416836,-0.05805864658940626,-0.07624483453175226,-0.00865405735982586,-0.22785962021892375,-0.008536004993419432,-0.3480278824277961,0.21686074770412062,-0.4107018132616772,0.45820717951155887,0.10669571701106635,-0.016647992555381526,0.10552108067070351,0.20849968341819358,0.04553082824181513,0.41657672632019177,-0.1666422911509104,-0.4998890496175763,-0.04528279089905203,-0.4999999818826939,-0.37769512501543234,-0.48316721092261944,0.07438972602315569,-0.4832153667221757,0.28816886250535767,0.4660706701033505,0.28832829155435813,0.44972704829008503,-0.10531902740901575,0.45787396601816616,-0.19824936363433934,0.49164998727078074,-0.3793780237991995,0.5000000362346122,-0.5,0.47458362988343833,0.12600069316896784
18,-0.3241692139148236,-0.48566653084248895,0.029521878597969353,-0.37894806846426515,-0.2648177131271588,-0.3649951865457108,-0.2659549818746193,-0.2017944823976552,0.0,0.0,0.439477050956143,-0.38601040670543907,0.5000001280131413,-0.20906846525174377,0.4105809005929313,-0.04632391698511763,0.0008154437101895132,-0.03874115405988909,-0.2063602561184521,-0.038737084267638416,-0.2063625603549958,0.19535502277727063,-0.17725723651887207,0.42896658601900567,0.2356166354613299,-0.03870255269702666,0.26383918067493134,0.22333342623970187,0.23440614319703604,0.4573017129385602,0.0,0.0,-0.2664027718429463,-0.49990164668727544,0.0,0.0,-0.03107544608099289,-0.5,-0.0004956668831795597,0.4928387688903107,0.20463003050041104,0.5,0.23583246561759044,0.47160160631000325,-0.47247307819631534,0.47852987264510105,-0.4999998719868587,0.4645637022382131,-0.05909496245246552,0.4643013856286016,0.07376136879059447,-0.4921856001219102,-0.20019413503716238,-0.35810949865787783,-0.3488863457342736,-0.3654337168057681,-0.09909892039354816,-0.20171590701776168,0.5,-0.19404618790125505,-0.12415745926463026,-0.3580709798591789,-0.07455090851958367,-0.18628758673787701,0.050028874067869766,-0.03741217016209892,-0.2250069753182968,-0.03732598151058722,-0.30002977077805204,-0.03724706178149217,-0.1508213267462996,0.20875936303730885,-0.2751094883132577,0.4623889404383848,-0.15064301728520285,-0.037328382851028435,-0.25020790089711237,0.20147174910587387,-0.3511332297207362,0.4476395180418873,0.02447132956686072,-0.49999998377472676,0.0,0.0,-0.17526075516909942,-0.4923627638805428,0.0,0.0,-0.09963960946043372,0.4623864741968506,-0.12488379451228586,0.45496853887065997,-0.5000000271730358,0.47000975658131156,0.02424938021022582,0.4776660087210195,-0.1001288871435346,0.5000000324505465,-0.325752255606531,0.49259533694732904,0.11982687313686251
19,0.15775675061742062,-0.4734304126235726,0.2537921963163016,-0.20741866518436378,0.00733614178009531,-0.21651643714323598,-0.22552400168898337,-0.01305375131107867,-0.5,0.06615762622063644,0.4866251688898985,-0.1723358505535375,0.5,0.20781175726651088,0.3905633961121655,0.5,0.13087595929293566,0.42957256356722784,-0.006114464063368604,0.4206009558631024,0.0,0.0,0.0,0.0,0.26756969672217745,0.44707790838840855,0.0,0.0,0.0,0.0,0.07650395969391734,-0.4998606800166171,0.21280751631350692,-0.5,0.06156941792516291,-0.4731549866857489,0.3773438272619602,-0.48183678703441113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29910538463642034,-0.46283211965877274,-0.4143991913192739,-0.2984898742696095,-0.42880592708947657,-0.29075221679437097,0.014153495459304503,-0.05975164519240871,0.49999995603466824,-0.022336513022312314,-0.3713482505359154,-0.32828063158343296,-0.1855306224251154,-0.05250298107321574,0.38644119720412146,-0.00022996325730831313,-0.28534678578692274,0.18656228440944628,-0.31367830936065,0.19403893726117435,-0.1994964738484974,0.5,0.0,0.0,-0.2142593288059007,0.17909610113093433,-0.09966465882858594,0.49996197891832045,0.0,0.0,-0.32893032259913896,-0.4999999540808192,-0.21446807620106473,-0.49230878977611275,-0.5000000439653317,-0.4851008559702649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103650542318309
20,-0.01240499948774878,-0.4447972365040375,0.25194776426009574,-0.22442469998774364,0.012973629896285432,-0.25224678073166446,-0.24333047861093457,-0.02278189742961213,-0.5,0.11464667545132451,0.4745292285075903,-0.1607857279621533,0.5,0.2890336179780866,0.15832317771625154,0.2895339255164187,0.19247403033579066,0.4452421927906689,0.055583359471819554,0.41759322591048575,0.0,0.0,0.0,0.0,0.32926761539379074,0.4999999435191309,0.0,0.0,0.0,0.0,-0.003808435294466614,-0.5000000564808691,0.04698974046008364,-0.4817596162915678,0.0,0.0,0.20095362874766462,-0.4544072304549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07909439795603393,-0.4734444820790573,-0.3421670028032194,-0.22163622811284175,-0.4263877802814265,-0.20466308905972505,0.015510918269230145,0.06536672076419311,0.5,0.06527179592550915,-0.2579222093978828,-0.25627426964326133,-0.14224384080597063,0.08277916811809634,0.02618786146239041,0.1435312789115428,-0.41563020061498923,0.4999669849912807,-0.5000000324101581,0.5000000535089282,0.0,0.0,0.0,0.0,-0.3212990095066772,0.49987270225973557,0.0,0.0,0.0,0.0,-0.1212073146874669,-0.49999994649107177,-0.07894382036164292,-0.4917141959721689,-0.3212631962820104,-0.4912813622516985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669784434592936
21,-0.039398686002918876,-0.4285945847638657,0.013240107713603922,-0.16292490727500933,-0.32848079842490163,-0.193602611272343,-0.4999999189830887,0.14286513362688008,0.0,0.0,0.38162692004003534,-0.11197247702678363,0.5000000810169113,0.24466239226552322,0.2762381774046751,0.33694762156263386,-0.03925512403608104,0.49998188848542724,-0.263391487812383,0.4999300336811393,0.0,0.0,0.0,0.0,0.17111225362959814,0.4999999686108933,0.0,0.0,0.0,0.0,-0.1044273959657791,-0.5000000313891068,0.07877841404859168,-0.4895447593908831,0.0,0.0,0.22423115356253234,-0.41823630510538173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616656406211805,-0.4655803936130709,-0.39922118647548255,-0.206773062437006,-0.3319792153633096,-0.18947323749403214,0.27278563228729796,0.16371089066893002,0.5,0.06881544745636836,-0.5000000129311731,-0.2498591586653228,-0.1806761100093177,0.3535762559015437,0.222567266152406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045953510053159535,-0.5000000530475837,0.0,0.0,-0.10521154209619282,-0.48264903718635616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29632877801226143
22,0.17654404450803624,-0.49223982077059814,-0.2440930764629125,-0.38271817645545664,-0.43646165309899215,-0.3828525919194601,-0.20997820251343066,-0.2077095387550315,0.5,-0.15673126360087863,-0.17874995772856023,-0.37590086521926586,0.014922255534060286,-0.2007624561568771,0.30718174270278337,-0.1495827060227416,-0.21064769466143785,-0.04737366148580305,-0.2440943154533889,-0.04003887870955885,-0.27546307633464057,0.20096570972913028,-0.43589098866192527,0.47061432906394335,-0.11375244445532813,-0.054616155085341136,-0.24355586476870816,0.20073416336501754,-0.3076406064698042,0.44148652107022507,0.04961573803601643,-0.5000000329368939,0.0,0.0,-0.20968288548929337,-0.4998977638813363,0.0,0.0,0.048597433628008994,0.48489181383145336,0.016209056466480787,0.4561053638061084,-0.46802289479484066,0.48521275092560906,0.04769486550685497,0.4926542492380873,-0.08197503536224583,0.4999999670631061,-0.5,0.4995604571509126,-0.04189623594178209,-0.4857775307050194,0.49773691473943854,-0.39121348703074205,0.4580352883279732,-0.3912086760502387,0.1235892870848753,-0.21035704609986247,-0.5,-0.1954528248670222,0.4996226310031017,-0.39144120677456745,0.45793031729094963,-0.21733355692937958,0.16675683891949813,-0.050729400281498,0.20677563588369058,-0.07990920796140691,0.20702132078396435,-0.08667285744946948,0.16795441171822914,0.1811798893683942,0.2507818272936736,0.43493397600178196,0.20646561389620885,-0.07964391675079337,0.16494336078884042,0.18124586852958305,0.24873997131544134,0.43519867811274204,0.0,0.0,0.0832089232153795,-0.49999998363612075,0.0,0.0,0.41595206096898424,-0.4932293467716128,-0.20877422423017478,0.4931414727399699,-0.083700293015927,0.5000000327277585,0.4571891239470916,0.45677216197805526,-0.12619738467859298,0.4931074358711026,-0.1250773173767324,0.48571279519865457,0.5,0.4567201902975156,0.10641773458838456
23,0.140254829034549,-0.4312029427835359,-0.09303384015988633,-0.19265533216751304,-0.4835198472019336,-0.1540236620143379,-0.18730726155361754,0.2227586861521724,0.4999999382124796,0.3153990500633413,0.31265313264581945,-0.24628416078584564,0.26606917310626504,0.16888269876444953,0.2662115315532184,0.43818511717224085,-0.2495563347099181,0.49998819576532205,-0.5000000617875204,0.5,0.0,0.0,0.0,0.0,0.000493187987665728,0.4999787037003233,0.0,0.0,0.0,0.0,-6.771912233545952e-05,-0.4847453388484665,0.15673825657119547,-0.5000000304232852,-0.24967163022294545,-0.4389665696772333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.4537597243895573,-0.05985032634360732,-0.28952297352072986,0.050128339150636796,-0.2959777151411432,0.09023230730544718,0.17762678845254268,-0.4794698478117503,0.4209221564924918,-0.16959904097521938,-0.28922552466564644,-0.16976351752070587,0.17089491701455323,-0.2695476420547549,0.4340355065424179,0.36993084077563343,0.4540220507086167,0.5,0.44074708495959347,0.0,0.0,0.0,0.0,0.2502101029718065,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.49959118089415144,-0.49985242030696575,0.0,0.0,-0.379781878796601,-0.49999996097495997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507681767356915
24,0.09492544850548419,-0.4700928330764931,0.3279837399293144,-0.3435883544386449,0.15841660275820746,-0.35071901295701274,-0.011172768903871,-0.21664735033964236,-0.5000000628092965,-0.16422728000674122,0.47818199747381007,-0.34308346815056057,0.49999993719070346,-0.16450720865912632,0.47775263312273375,-0.007530764578018034,0.18138772115938423,-0.04461458302542652,0.11629995458887861,-0.04490823237298761,0.13718417130356297,0.1865500569342673,0.3493131489378006,0.3805697750291289,0.32912674350756005,-0.03741717398679725,0.32874687288214904,0.1939248202963935,0.20202673038041707,0.43281977050703485,0.0737752972292935,-0.4850874131813086,0.15796902371113752,-0.5000000220589954,0.0,0.0,0.3281807098832312,-0.4705148216596394,-0.03241952087812421,0.4927612082858881,0.05310739573185706,0.5,0.28627296543415987,0.4402562108204667,0.26509266569563494,0.4777248263846762,0.0,0.0,0.41419640843880584,0.38826818797264157,0.22490205181925663,-0.485459847135468,-0.41024095810457245,-0.36162044962125506,-0.27420058566551453,-0.36855095746092414,0.4090537746571326,-0.20828176394150794,0.0,0.0,-0.5000000336141188,-0.3757051052101866,0.13559431308270914,-0.2081756487563214,0.0,0.0,-0.1838432124556176,-0.025597182615951546,-0.18224089464111617,-0.01858866286066869,-0.22903705902814053,0.21528087999338807,-0.1847692814282935,0.47788300723187926,-0.22776348729540935,-0.02572857564606462,-0.1389363632293272,0.20763627303454402,-0.13492640054234364,0.4341010033665258,0.13514764867222215,-0.5000000431362541,0.0,0.0,-0.27483367397881314,-0.4928810730022436,0.0,0.0,0.5,0.448706766473606,0.45287919045369784,0.44113945968218243,-0.13857117944278816,0.46322901779266956,0.4092995610937281,0.49242570513540557,0.22570502588892202,0.5,-0.27416300508070685,0.49962799294428917,0.14577047631825565
25,-0.09181215978108827,-0.4517165436260988,-0.415591293390014,-0.22095809513656614,-0.33159672387453976,-0.21159429704747057,0.021439283433800225,0.08690872788490155,0.5,0.17329919734907542,-0.5,-0.22143898609241813,0.0,0.0,0.0,0.0,-0.34570927933961976,0.48074315170413406,-0.317723293934169,0.5,0.0,0.0,0.0,0.0,-0.4157337598050415,0.461608566644013,0.0,0.0,0.0,0.0,-0.16220700410784944,-0.5,-0.09248519358183512,-0.46165312443088186,-0.3310448394124428,-0.4523579814239836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11209364092515953,-0.43732908268792603,0.12972870281727392,-0.21578109257216008,-0.09637140483738187,-0.24741804663080255,-0.1449370648647239,0.02618504898950706,-0.5,0.06838200263958952,0.35489996312176153,-0.17423181597873347,0.5,0.17346315165626094,0.01702712971827261,0.2999999027238064,-0.03220941624356028,0.47877165945647415,-0.1933583782515245,0.43677497317000985,0.0,0.0,0.0,0.0,0.11284387094851575,0.5,0.0,0.0,0.0,0.0,-0.11241567362386432,-0.4898204719208619,-0.031825361052855085,-0.5,0.0,0.0,0.14584579681208115,-0.489657412701304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855348078494642
