,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
34,0.3206120434991553,-0.6359036845003754,-0.01676006544942413,-0.3202767956908721,-0.31960884463430933,-0.3118291588407961,-0.6010757382269859,0.021613575065757968,-0.33124680359604536,-0.030728631916377876,0.31960888136403015,-0.3289122878609086,0.39828291493528883,0.048302915957523354,0.39892428932030477,0.3287987943291792,-0.016874515259509434,0.32891217310506254,-0.24130343054123302,0.3289059762893766,0.0,0.0,0.0,0.0,0.20758249825864394,0.3289027631256876,0.0,0.0,0.0,0.0,0.25293907553055717,-0.6710878268949375,0.3313903066153019,-0.6709508084147707,0.038921015967584995,-0.6617904230049667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18467005884303866,-0.6036531646114419,0.017799812782771155,-0.3305310883364385,-0.32737607218004633,-0.33888813372224236,-0.4463707072489894,-0.04954383428781711,-0.47037993818933926,0.05771542227999698,0.32737591639936,-0.31422051608629314,0.5296200618106607,0.05739500813579417,0.4103602880135641,0.066374714555118,-0.06557447788934617,0.3388556381264499,-0.3033535998813574,0.3388237372919782,0.0,0.0,0.0,0.0,0.13683868956663528,0.33888807965303136,0.0,0.0,0.0,0.0,-0.20839530159218767,-0.6609056463071216,-0.11315239198907168,-0.6611119473815741,0.0,0.0,0.08929800705094543,-0.6282522224878823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76561539269478
35,-0.13392665955927047,-0.547701354743806,-0.013749478419617111,-0.3022572638823782,-0.3733862857037151,-0.3019990174935255,-0.5204179414227927,0.10074098701746874,-0.4537483196429572,0.28492263277776514,0.3733861111891579,-0.3026479031333972,0.4129930625228069,0.1100053897891374,-0.00017905193570674294,0.3196741529438138,-0.026394279692037653,0.30244644571055157,-0.25379093609783004,0.3026479031333972,0.0,0.0,0.0,0.0,0.23968474992325722,0.276441344111076,0.47958205857720726,0.4080663506217302,0.0,0.0,-0.20005022528956765,-0.5917013882435598,-0.040518964409675715,-0.5919336493782699,-0.25409214822359016,-0.5827214465652542,0.13319736322465206,-0.5831785690603158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701761467334443,-0.5400193127531325,0.07027407483174485,-0.3629417444927392,0.2806907118753529,-0.3271277026854916,0.3156432454151532,0.18572882486296977,0.7193091734547428,0.035757655051998544,-0.12283256680324617,-0.39831059723647005,0.28053567816469444,0.12381477819279871,0.5960939531807368,0.1327240013060423,-0.052626376554866565,0.39831071302036175,0.1053904716648373,0.39830747107139464,0.0,0.0,0.0,0.0,-0.28069082654525723,0.3982948506272013,0.0,0.0,0.0,0.0,0.7008484655561421,-0.6016893448715841,0.0,0.0,0.43812171155381846,-0.5841799258519957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829304799492367
36,-0.3232485743305916,-0.4831677800886752,-0.05274347159306234,-0.2569237379038976,-0.27070550909905877,-0.2634964124728239,-0.5336114033088989,-0.21595492229376972,-0.7292946384755815,-0.3254504763877252,0.1654789859615196,-0.25017325756393727,0.1654488807348981,0.11997489210442898,-0.23290672456314954,0.1471575766901653,0.12056307005623972,0.2634964124728239,-0.03763596051610984,0.25671263836071684,-0.3607590964024451,0.2295029782018549,-0.09015826691490689,0.46243490126536946,0.27070541071596527,0.24978206694369356,0.21065689604488158,0.38677182420207196,0.0,0.0,0.0,0.0,-0.2854263746184212,-0.5375651211395917,0.0,0.0,-0.1277966870083551,-0.5306561705099988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740086533189553,-0.4457913986979049,0.06949547705064942,-0.2802104150104597,-0.10788232215060817,-0.28024913367574494,-0.10760354083740407,0.09334529173973266,0.23398589363242278,-0.10773202807051482,0.22167123019915555,-0.2803444954431001,0.6645740675402808,-0.15104179555246267,0.386396780514793,-0.3380019983159498,-0.13295773224736168,0.27311544306432034,-0.22167127161052114,0.25172806154790545,0.7783287698008444,0.3307711581980681,0.2086919971707755,0.5251253087495997,-0.03166478659066853,0.2803444954431001,0.39870697152057566,0.524890079920406,-0.10810851102950311,0.46765711803848514,0.3981101509195808,-0.47484578162729235,0.0,0.0,0.1829611279793407,-0.4604632088467869,0.0,0.0,-0.12060588140778765,0.524964506321963,-0.13325026213394423,0.5250062829620278,-0.20910809857230175,0.4314063795375759,0.0,0.0,0.0,0.0,0.19594342544877497,0.5251541948498247,0.38692766206882495
37,0.47186071890972736,-0.5670430681583544,-0.0071192297324710685,-0.33020272326998473,-0.3591925379550073,-0.29894915349787426,-0.10549630182925088,0.19498875812593083,0.528344166917093,0.12366169370016733,0.3591924918925462,-0.3813143073161936,0.5702384358809621,-0.020656429420033665,0.6408074159825317,0.07178790641117921,-0.07751501498043359,0.3812733076195104,-0.2887250334551655,0.3813143073161936,0.0,0.0,0.0,0.0,0.17607440229811147,0.38122988030920785,0.0,0.0,0.0,0.0,0.41483373386178646,-0.6186856926838065,0.0,0.0,0.11993992349577967,-0.5469441132325307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719605542217964,-0.6101311727967182,-0.0063385536271946645,-0.31421419845350596,-0.3101124525995606,-0.323846218405663,-0.43666671911528565,0.07618049878274172,-0.6134260735335159,-0.16213084032722824,0.31011261822677844,-0.30477638903366583,0.3865739264664841,0.16133293847389152,0.23417734203097063,-0.038290316770026506,-0.018406815228760174,0.3238316385966921,-0.20854139562462579,0.3237784285246361,0.0,0.0,0.0,0.0,0.17103047457994866,0.3238463430194149,0.0,0.0,0.0,0.0,-0.27202167066518373,-0.6761536569805852,-0.208507607672184,-0.6758785098164172,0.0,0.0,0.05679837619075618,-0.6098056816767877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737349165560141
38,0.03265589233606643,-0.3310512132524086,-0.009413270648203438,-0.20907250318207252,-0.30193996730046646,-0.22259405803407478,-0.4886405022665808,0.0736309135207949,-0.3214031246145169,-0.034537813908228354,0.30193996730046646,-0.1824152009928137,0.5113594977334193,0.08829972878597704,0.17748699100125256,0.1280700681587385,-0.051792149779874466,0.22259396966771774,-0.23930816149780965,0.20952900378243355,-0.3227917330745956,0.3712403207910839,-0.3020537071802254,0.6415636108755657,0.11511335017747308,0.20944046069270034,0.0,0.0,0.0,0.0,0.009928373197183697,-0.3580253088315811,0.13590920066299167,-0.3579429513868393,-0.1349930082022955,-0.3583165643443163,0.1770563069001989,-0.35815441207918614,0.0,0.0,0.0,0.0,0.0,0.0,-0.30163857025698054,0.6415545975071497,-0.32303053227058826,0.6416834356556836,-0.2599321747549154,0.6415867628611047,-0.33847635757704114,-0.34932290769869645,0.011176716887340642,-0.1991464606206746,0.057181093851558104,-0.26676560956771517,-0.3129340753237079,0.02038792632488581,-0.6630665649107689,0.0481047860177511,-0.104448595013961,-0.1847824109184489,0.0,0.0,0.0,0.0,0.05816487620104823,0.25332890307201933,0.10444829072000818,0.25261291452245815,-0.6163356861341766,0.18497996209061127,-0.49973709002475736,0.6095357162032207,0.03443116505634307,0.2667657888337516,-0.7098306117282193,0.2667349550754831,-0.8257446985907538,0.6095959495914661,0.0,0.0,-0.337662523400205,-0.3903418450938875,0.0,0.0,-0.29005710380318755,-0.37703940885948883,-0.8955517092799918,0.6094272602511714,-0.8487150883547921,0.6096059884895071,-0.8484584164055825,0.6096581549061125,0.0,0.0,0.0,0.0,-0.33661864299503147,0.6095039861147699,0.31292865806969494
39,-0.39079741129191914,-0.5922533557622849,-0.0003183925858332556,-0.31564532101613096,-0.3909845783450564,-0.3000056464915811,-0.6090154216549436,0.08451076773866467,-0.521949177033863,-0.12335792526360108,0.3909845783450564,-0.3384695270122219,0.30358496018860065,0.16909742593458746,-0.2904660099321799,-0.1385707411286924,-0.00015379177314518778,0.3384379227634433,-0.2609603660964803,0.3384695270122219,0.0,0.0,0.0,0.0,0.2028659504634992,0.3384112503878818,0.0,0.0,0.0,0.0,-0.4929570573925866,-0.6154725142176343,-0.2759964986297172,-0.6615304478251597,-0.5215336927244165,-0.5539399477000008,-0.0004926646444281108,-0.6461320073237311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16313430386193487,-0.011516642793757897,0.35367806312547545,0.04291829087280813,0.6463219368745245,0.5507845965873631,0.0,0.0,-0.3536780790785311,-0.04291834197793608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197744346412563,-0.4492154289652009,0.0,0.0,0.11937527961718282,-0.3942630047730145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241263296123727
40,-0.11282410445656577,-0.38511403046602244,0.03009769078707311,-0.21715123583665766,-0.2755184936184887,-0.22543519167192574,-0.35666105747704085,0.004309593149487312,-0.6217769324638421,-0.01309141543681282,0.27624532697476667,-0.2169081213777451,0.37822306753615786,0.030816132748947702,0.19392282842161682,0.03961109792319228,-0.11081495421537951,0.21680917338768044,-0.27624532697476667,0.21665493263546726,-0.37713134726141007,0.570701841741114,-0.3777574023259202,0.5709531198434433,0.11284308392265467,0.22543519167192574,0.19424948909148504,0.5707548764742324,0.0,0.0,-0.13309764935302743,-0.4288160401118593,-0.05067089739460048,-0.4290468801565567,0.0,0.0,0.13357908623226858,-0.4201412715598349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995704511491493,-0.5796332483574343,-0.0007821080134054385,-0.35185809227918635,0.34080848107684303,-0.3614042395840799,0.5469390642253341,0.014891541348925109,0.6363263260803685,0.23245222195623602,-0.3636736739196314,-0.3519457726834001,-0.22833205637670445,-0.06426643126238656,0.4999734184538475,-0.11378531663642676,0.1361253636348068,0.3614041099752045,0.36367352500340644,0.36138946417228335,0.0,0.0,0.0,0.0,-0.15906843966324086,0.3612958865642385,0.0,0.0,0.0,0.0,0.40947181648755765,-0.6385958576225766,0.0,0.0,0.22737914145328833,-0.6089902418773794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224928613182561
41,0.055560305604582846,-0.35061932698507,-0.010759224570976056,-0.0037091369928674866,-0.3999596051953128,-0.003733926106079683,-0.5885975630503574,0.5118694493483522,-0.17770456885889185,0.24599608353108365,0.3999596051953128,0.003733926106079683,0.41140247330205865,0.5117218750105486,0.1891259890401828,0.5928134989485196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06635588259158409,-0.39921316190096845,0.12247710597543565,-0.4071864746800833,-0.18880586966466495,-0.38240957142471366,0.20033940069697762,-0.3829821471971213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3642789768644757,-0.3493285882850364,0.005637388900614585,7.948941317990831e-05,0.342227779127339,-0.016134808940416225,0.5162973262190282,0.4388193115780823,0.0,0.0,-0.34222792135275715,0.016134755770240185,-0.4837026737809717,0.6259427072211905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35364378676882624,-0.37405723960863346,0.0,0.0,-0.2013071369283747,-0.3577327460651943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822998820168199
42,-0.20685257058810924,-0.544141931499139,4.6470340756180726e-05,-0.30842938790780455,-0.39592955908444405,-0.2992782387362404,-0.4133870674846349,0.005188172280985498,-0.414023214867802,0.09321453832669577,0.39592955908444405,-0.30875103457451486,0.585976785132198,0.0734534754839679,0.2752196907917666,0.15195835605836958,0.10349734431025946,0.28918139447878805,-0.15496335948981882,0.2695449103809249,0.0,0.0,0.0,0.0,0.3448776036643894,0.30875090627508656,0.1374971660987585,0.396953427435832,0.0,0.0,-0.2590693299134772,-0.602918208986169,-0.12029501898854822,-0.603046540489311,-0.32735050254515347,-0.5735883181830953,0.12029547015690507,-0.5832456085992436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038296274234980075,-0.32853060352637603,0.4420165304473554,-0.3288568370321527,0.5579834695526446,0.1571129095160768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13344381972163166,0.32883701619630307,0.21173743262401357,0.32885696169149764,0.0,0.0,0.0,0.0,-0.44201649900438994,0.3287837866560025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32804106300365343,-0.6711430383085023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736718010091887
43,-0.16189514351407683,-0.5357093470168398,-0.007501108166289763,-0.27023103077746613,-0.34563897814386074,-0.32300548015075453,-0.5770285280854228,-0.040020110177459225,-0.1921316771296621,0.11033392576745621,0.34563897814386074,-0.23500776078663638,0.4229714719145772,0.11920109644708617,0.008321412913025955,0.32262832746188114,-0.007706838583753417,0.32239299066968374,-0.2539540701810468,0.30498316392249913,-0.500127222723911,0.4026895103952384,0.0,0.0,0.23899855586104218,0.3230055380584298,0.0,0.0,0.0,0.0,-0.25311001182446646,-0.5888989944216378,-0.08433658784628435,-0.5973104896047616,0.0,0.0,0.11499062135014713,-0.5444576911468662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198596694079065,-0.0189053371547746,0.3531855595665351,0.038418358220290265,0.6196798818489055,0.5482695637505285,0.0,0.0,-0.3531855595665351,-0.038418295300026155,-0.38032011815109446,0.36574215615538563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798752721628813,-0.45173043624947157,0.0,0.0,0.2998223581687069,-0.41325834412363427,-0.08677750251599657,-0.38450365758641264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160633004803753
44,-0.15724319164127426,-0.5842900087898493,-0.08845356852126791,-0.29457107613916567,-0.35279370335051474,-0.26646593047094763,-0.333256046522427,0.13532785893208832,-0.127363661575871,-0.29441948485859837,0.1570079318716441,-0.34102866908968216,0.44124303873525167,0.004578423426231893,0.381951034668362,0.12594827069801673,0.1765950394310254,0.3408526276025717,0.03917998757766843,0.3410285468386494,0.09811204676256131,0.34108429330956774,0.0,0.0,0.35279370335051474,0.256324229298927,0.6472062966494853,0.16298336530197838,0.0,0.0,-0.23518607457144625,-0.6490689972603544,-0.09826290035530126,-0.6589157066904323,-0.3039574182382507,-0.5936548046489623,-0.009908233296620494,-0.6495352626991316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505481456179444e-05,-3.529844597569436e-05,0.21593511901804202,8.436192300754752e-05,0.0,0.0,0.0,0.0,-0.21593513761437863,-8.449821044374712e-05,0.36375062967195765,0.49989509274598537,0.750204150583315,0.48983203731931607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293829408216961,-0.5001049072540147,-0.2497958680130216,-0.4477872951080238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319830434548745
45,0.19276750523616773,-0.387344544012475,0.02194776820517515,-0.2417190985807907,-0.21593459389718594,-0.24993640646686358,-0.5114949002534939,-0.08867755520187716,-0.2952840459385855,0.04817957906409099,0.21593459389718594,-0.23366131524403722,0.4885050997465062,-0.07279088304539962,0.2948533828452237,0.04841374886383599,-0.0001536596406266579,0.24973789757827597,-0.14783736687413196,0.2495349046993801,-0.15929897915905675,0.5321677772015997,-0.15917162295787973,0.5888507954862571,0.12435835211478168,0.2499363537140364,0.17017582288898553,0.5886313437252886,0.0,0.0,0.1362021816102401,-0.41110499764458625,0.0,0.0,0.02256656776375291,-0.39507438939921385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15866829104027577,0.5888950023554137,-0.25422860594585206,-0.24331275813470074,-0.03540352772983078,-0.16315220835945074,-0.2797345994526871,-0.16330936621979245,-0.5237797424091013,-0.05471432121408269,-0.3768031123840307,0.02478818670405633,0.2797345994526871,-0.15376322464608386,0.47622025759089875,-0.02496885994086304,0.32952764376527066,0.05431520762069218,-0.06019198985064445,0.16314871020427413,-0.2309689223800621,0.16307362942927986,-0.20577435853299736,0.40057737698996443,-0.2543054273870031,0.6381294509166073,0.11082146346439199,0.16330943100044387,0.13519904244145553,0.4009315975919218,0.13514740313246598,0.6284360629222241,-0.2779788629470426,-0.2824961772937598,-0.13385004518439536,-0.2920718264541896,0.0,0.0,0.0851267633469285,-0.2923204869846602,0.11002360426438688,0.7072076507504061,0.23189077967387545,0.6975901856794855,0.11067005191025599,0.6482708618962022,-0.108595872999176,0.7076795130153398,-0.25427291374800975,0.7076232834099084,-0.20588146228497567,0.6481361181412514,0.5497037681748492
46,-0.16189514351407683,-0.5357093470168398,-0.007501108166289763,-0.27023103077746613,-0.34563897814386074,-0.32300548015075453,-0.5770285280854228,-0.040020110177459225,-0.1921316771296621,0.11033392576745621,0.34563897814386074,-0.23500776078663638,0.4229714719145772,0.11920109644708617,0.008321412913025955,0.32262832746188114,-0.007706838583753417,0.32239299066968374,-0.2539540701810468,0.30498316392249913,-0.500127222723911,0.4026895103952384,0.0,0.0,0.23899855586104218,0.3230055380584298,0.0,0.0,0.0,0.0,-0.25311001182446646,-0.5888989944216378,-0.08433658784628435,-0.5973104896047616,0.0,0.0,0.11499062135014713,-0.5444576911468662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198596694079065,-0.0189053371547746,0.3531855595665351,0.038418358220290265,0.6196798818489055,0.5482695637505285,0.0,0.0,-0.3531855595665351,-0.038418295300026155,-0.38032011815109446,0.36574215615538563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798752721628813,-0.45173043624947157,0.0,0.0,0.2998223581687069,-0.41325834412363427,-0.08677750251599657,-0.38450365758641264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160633004803753
47,0.47554271594055236,-0.6455540051845866,-0.1509101153185109,-0.29185087288226025,-0.31403527943539156,-0.2922024840553939,-0.2674349446958907,0.2390240718240472,0.0,0.0,0.011538771279870984,-0.29187338386750533,0.26752665623162775,0.061996757955173856,0.6859647205646084,0.035451156023002174,0.314035203389342,0.29220242618653725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907337812597743,-0.707797515944606,0.4754484188391312,-0.7071457390119193,-0.15135369192543807,-0.6983220693532785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35425044234649256,-0.3380252096499708,0.007119702404435077,0.00410886164697445,-0.367840751264892,-0.004366038552775273,-0.36799611996207915,0.460421042385463,-0.5624065175623869,0.45185092761603607,0.3678405695471175,0.004366038552775273,0.4375934824376131,0.592054065805607,-0.2151787403287529,0.5128389873990777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3538404870472479,-0.4079459054980187,-0.24337934003375225,-0.4076938078504556,0.0,0.0,0.10436578770384873,-0.3986614805813931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041458909632342
48,0.34592318300420116,-0.7886786706528736,0.007083797220491819,0.00013403129056870693,-0.4999999496732131,0.070323509994913,0.0,0.0,0.0,0.0,0.500000050326787,-0.070323509994913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924524515033467,-0.929676490005087,0.3762259479478095,-0.9289660553133825,-0.25402536288884614,-0.9290079400916852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7934704484319588,-0.8462131425964771,0.03360382969660157,0.009641205646740432,-0.20652955156804123,-0.010276983314969831,0.0,0.0,0.0,0.0,0.20652955156804123,0.010276983314969831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7235816408059221,-0.9897230166850302,0.0,0.0,-0.2583758272940259,-0.8664532206712549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022075157645904
49,0.012228626918518788,-0.3951347522911898,-0.07939349249382362,-0.22348916619530285,-0.37482685439574753,-0.21375895752314752,-0.35173630843599024,0.061834041449181656,0.17114332213908984,0.15691696761434382,0.19339616041715105,-0.23329916490993513,0.3527198856144991,-0.052080830803843535,0.30734345747025976,0.1383331186898076,0.19263882980512728,0.20504993672275615,0.010702951058997661,0.2332992272459058,0.5561664543620487,0.4908737022118423,0.0,0.0,0.37482685439574753,0.1763686579227585,0.6251731456042525,0.5575482564566664,0.0,0.0,-0.03431684105017702,-0.4334410789807969,0.057039438646545405,-0.44245174354333366,-0.21657184653219086,-0.3859990417714586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444831905687882,-0.5637456037232665,0.00012364064984555828,-0.3776311512996546,0.2775284088636285,-0.3678371020836769,0.2224782580341573,0.004946575026935223,0.0,0.0,-0.24078095313364803,-0.38734066012447194,-0.4075537648941527,-0.024459497936553783,-0.7224715911363715,-0.1322251486368247,-0.05531512971237548,0.3676710360194022,0.13037785309890743,0.3676733451651395,0.0,0.0,0.0,0.0,-0.2775281664309817,0.38734072426740906,0.0,0.0,0.0,0.0,0.0,0.0,-0.4443846174546172,-0.6125786480605966,0.0,0.0,-0.2961545091138917,-0.6126592757325909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636172393172173
50,-0.28294751444850275,-0.2573162257615106,0.021286670167956833,-0.165227147240212,-0.2816025759194366,-0.17409324801475487,-0.32566685233540693,0.018287705852458418,-0.6737471691671351,-0.027298279761330622,0.3262528308328649,-0.1562615298654539,0.32254721984021506,0.03648093695899478,-0.457656023520944,0.008804338059451505,-0.06598975687999258,0.1738995567789922,-0.3262525467909369,0.1651399351653551,-0.11018668087633751,0.41247572032041946,-0.023423801634206827,0.6418576424037232,0.06358903450456128,0.17409324801475487,0.020773690445994114,0.4128034408494756,0.02222684894962715,0.6874452486135351,-0.32605030893820297,-0.27516931176948256,-0.1108984899478982,-0.275264986956903,0.0,0.0,0.15091772526726216,-0.27537371694561824,-0.45758046836809674,0.7060312041562646,-0.3261074013657304,0.7246262830543817,0.1933178000270976,0.7061500478646037,-0.5436585225218264,0.6877589239770603,-0.41389936451299447,0.6785282491194612,0.10747010387697349,0.6873510139559127,0.474097564738926,-0.2367528387509932,0.024533058564472177,-0.13473838357836543,0.07482504406588177,-0.13464560878925688,0.22438098550663996,0.032067172583165236,0.774832824243819,0.1429878863151914,-0.12523928950630522,-0.14362809901730228,0.17490788007803715,-0.004924396121565393,0.6248751248751249,0.09704206582247063,0.07613002181065008,0.1433418969735664,0.12523928950630522,0.14362809901730228,0.12294250252365435,0.41179026377369304,0.0740198937188466,0.6710381710992533,0.0726279610441914,0.14322318644981483,0.0765641426636191,0.393290570881878,0.023333342050619536,0.6614515236880518,0.37493102447290927,-0.27349886634176707,0.0,0.0,0.07384827214670146,-0.2364024639432691,0.0,0.0,0.5755697182398753,0.6713713362138967,0.42461007578808624,0.6622653482587426,-0.225167175756181,0.6714164207619676,0.5239462762368522,0.7082566774821104,0.42432077085218445,0.726501133658233,-0.0743137752300056,0.6990745790533311,0.7557066029713663
51,0.45885385716421906,-0.611894377333383,0.013311470124621704,-0.3039263242341672,-0.2839677923614987,-0.29603049339631854,-0.5000614217825856,0.19571306775001737,0.22940152029075217,0.2113033123595189,0.28396774817316595,-0.33472763399871763,0.36479837217252115,-0.004003478747530099,0.4999385782174144,0.13433380877558354,-0.0002737909100003853,0.33472768432781963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365063413792628,-0.6651692920003905,0.4051677724944243,-0.6652722905076294,0.09426864950910298,-0.6269408914894495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3988547555222428,-0.3429330959263462,0.007543926263127809,-0.004225181458487699,-0.23908400925086856,-0.012910556895422533,-0.12298215714262413,0.428000367151635,-0.5287534428077607,0.36040710819754707,0.23908419891112254,0.012910612322903655,0.47124655719223923,0.5377947799728539,0.05031458946331079,0.6146702574806037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966768109614523,-0.38532979794687744,0.0,0.0,-0.03581999421156905,-0.33438806287161355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219139937311816
52,-0.5286475825912668,-0.38525116187759045,-0.013303617067909682,-0.21046843940449428,-0.2711275664910151,-0.21037412567535646,-0.29941726199388474,0.012023415578715797,0.0,0.0,0.32885025459083067,-0.21839583311032337,0.44261466295325363,0.05174118733034571,0.1282367125317235,0.25010395295600013,-0.12883935182298387,0.20278662513883344,-0.32884988120837017,0.20252805482688313,-0.5573853370467463,0.520270436693871,0.0,0.0,0.04317197361380828,0.21839583311032337,0.099410839815564,0.5675397502489311,0.0,0.0,0.0,0.0,-0.44183018640372573,-0.4324602497510689,0.0,0.0,-0.09934064391298844,-0.4009311960820362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28269928629367835,-0.3397249559471014,-0.0001525981654309445,-0.1948822054246971,-0.284046025658434,-0.21728787710559277,-0.4126307111573196,-0.011535079766499668,0.2172782727996406,-0.04977633069308829,0.2840458831764868,-0.17212831415188384,0.5873692888426804,0.019060517020474413,0.4583436217172694,-0.026873566183988548,0.0649295932582102,0.21720070987871273,-0.15291618513705268,0.21720430440353253,-0.23938762398957147,0.5376770603017483,-0.26046398106243945,0.6447485689797301,0.2609259075352005,0.21728787710559277,0.260961670503943,0.5151268088447677,0.2609378760187637,0.6447803206156383,0.238874261533878,-0.3549515128556183,0.2833145233416063,-0.35519990949785285,-0.04330981003879356,-0.34727879993194366,0.0,0.0,0.0,0.0,0.0,0.0,0.2609508418759572,0.6448000905021471,0.0,0.0,0.0,0.0,0.0,0.0,0.9077334460076739
