,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.35579990963571123,-0.22475014156949466,0.022471734081417605,-0.16119771387779613,-0.17805459148069006,-0.1692465448585774,-0.44449834860809595,-0.011973913273935209,-0.3781881844050424,0.16117853890694037,0.22249469264536814,-0.14579219988208764,0.2669059747196618,-0.02768793885430508,0.0,0.0,-0.08810924330739486,0.16165044863610828,-0.22249459593701115,0.16151560750176905,-0.33364199417274126,0.41303637101623714,-0.48907065009678574,0.6572464714458318,0.06758579578599137,0.1692465448585774,0.022294177537975437,0.421059658196557,-0.08902990686598387,0.6576921525541506,0.26773950404859864,-0.27932027673044013,0.0,0.0,0.13317233970783246,-0.27954202157197916,0.0,0.0,0.11130000402306765,0.7198523403976437,0.31110237082471337,0.720038200650867,-0.11156014950338325,0.6733122207773273,-0.51115956414704,0.7204579955485305,-0.6442000420101103,0.7124203956221076,-0.4678381369018975,0.665464863954609,0.0,0.0,-0.03467938856088246,-0.1434346865513449,-0.3781654337120499,-0.1522913593966841,0.0,0.0,0.0,0.0,0.37823681516357976,-0.1261404656871938,0.41436512722169144,0.04750323351873384,0.4139836263546917,0.19552337631382494,-0.10384246653507086,0.14356059414469952,-0.37823681516357976,0.14329025201482398,-0.41314084535133544,0.3954388480808809,-0.413701099769225,0.6478122629307477,0.13929190499848615,0.15229139720677218,0.06872834094060658,0.4044496726553813,-0.13834835018120542,0.674025997006651,0.0,0.0,-0.1363967573026149,-0.3085207150885845,0.0,0.0,0.06821577413109203,-0.2826447007195411,0.0,0.0,0.0,0.0,-0.13857584106769855,0.6914026060527599,-0.41463685661280913,0.6914792849114155,-0.5856348727783085,0.6912312507335157,-0.41310740404105994,0.6737120220351144,0.35143604021135666
11,0.2531202858724586,-0.26159446114255225,0.04810523653081361,-0.204435867401676,-0.12069348917624295,-0.22771062954011187,-0.13306309183152967,8.874085357394676e-05,0.07241215213350027,0.14801505753018213,0.18069157997552723,-0.13688064667609715,0.16873424485712013,0.10210055476794638,0.0,0.0,-0.08437279800459359,0.1821126705351133,-0.18069157997552723,0.13690474729349694,-0.2162875316186735,0.15931720570598482,-0.3732403053869809,0.4094352726966263,0.012189087806442678,0.22771066673242268,-0.12061072035908739,0.4207031295618694,-0.26517520936766437,0.5229987208076623,0.20497090597249537,-0.3073746996627922,0.2771654943580439,-0.306322938305618,0.06077722126477532,-0.32963135948532984,0.0,0.0,-0.2889082611714058,0.5458480401028323,-0.24093774074394347,0.5571771155116557,-0.4334925358686552,0.6480760157275869,-0.7228345056419562,0.6703686405146702,0.0,0.0,-0.38556190212831737,0.42083129426489363,0.0,0.0,-0.005630824184693003,-0.16964762567095593,-0.1816470891636409,-0.17892526021754918,-0.2060725624496932,0.03219225600642427,0.006077671029321862,0.09626998699392537,0.1816469352907605,-0.1605310661715265,0.18279990478346161,0.05035045079400453,-0.08772616043617422,0.023034632275813312,-0.005549733176731774,0.17889902473651653,-0.11173140688590372,0.17892526021754918,0.11183957952081215,0.45419435100263966,0.4057441669483823,0.5826365421708042,0.10045467897424029,0.16992841135697354,0.276337074547256,0.30735490398174153,0.5586050253959496,0.5640393683504763,0.0,0.0,0.0,0.0,0.0,0.0,0.041283170569165015,-0.3074651290233341,0.7704987527833681,0.6925348709766659,0.7939274375503068,0.6378999920272954,0.558521780167663,0.591850779307854,0.0,0.0,0.0,0.0,0.0,0.0,0.44788687682029527
12,-0.18640495348517752,-0.2807728804827422,-0.04085337371837992,-0.1294219208666357,-0.24941251492622554,-0.12962266959419147,-0.37454462333905536,0.007537033185654702,-0.39580272699809255,-0.09360873858810918,0.2494127872094415,-0.1295311334467575,0.31300834425529384,0.01425304197048869,0.6041972730019075,0.01450013543301423,-0.04084656663798163,0.12950559559127645,-0.2073005120422017,0.12962271666857947,-0.06301314324697463,0.38838968592627376,-0.02058869537266927,0.6329056374121628,0.12554652346747774,0.1293936526966516,0.14599417613429444,0.38138944198679525,0.24929461629372715,0.6327740174233608,-0.2084568988602633,-0.30951512485963595,-0.0615213035068853,-0.28061268634043424,0.0,0.0,0.08318606214891631,-0.23048698360220185,0.3131594614401359,0.6835037316338098,0.4162300945653223,0.6548607553725764,0.16697495933790524,0.6405674648003618,0.08333500106803092,0.6904689522286286,-0.040713692428607,0.6904848633717671,0.020686445047188723,0.6406388295725448,0.0,0.0,0.11954198831997118,-0.17445046256135363,-0.2377314011074359,-0.17487770485992707,-0.5574788472432887,-0.010209195963772075,-0.27979699619106796,0.16117925146181644,0.43866209629627695,-0.1675379357293546,0.43846525361117566,0.0036829208983977764,0.4016065913582406,-0.11251524713393304,-0.1987732575897997,0.17479545500565624,-0.43866209629627695,0.17465581840665725,-0.27859009468811924,0.4210135296530436,-0.5560586559873854,0.6540539770492444,0.0800862557336306,0.17487770485992707,-0.11889611457601809,0.4142585587782725,-0.11831733442632367,0.5992965397540067,0.0,0.0,0.0,0.0,0.4415437270100014,-0.28431026239853835,0.0,0.0,0.4397726649732278,0.6468327444733564,0.43963926097841777,0.6197655538685475,-0.19905755690554944,0.6265283196641482,-0.11850425665779918,0.6677218779415747,-0.3179910037149488,0.7156897600006594,-0.5584562729899987,0.674668317159022,0.48576045756449754
13,0.0,0.0,0.029196929068220644,-0.252516236318803,-0.0861161890144449,-0.25246201847738814,-0.3285280845541163,0.019377104203559484,-0.20051322232315685,0.2721796968472358,0.1715632745441133,-0.2523194601338365,0.12888701790571186,-0.05840507682557214,0.37194461365460274,-0.18435233950311924,-0.0568948975200297,0.2523234400235192,-0.17156346637424083,0.2525163015628962,-0.27143963043542274,0.640615700677847,-0.5140325177004057,0.42731318691427933,0.07103527170963134,0.25218433961690495,0.24203188005706178,0.5633143686152946,0.0,0.0,0.356612782542998,-0.34966182029193077,0.0,0.0,0.24257993873137557,-0.35938429932215304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6140570623652214,0.42746755443869267,-0.6280553863453973,0.41767076238636275,-0.4857224193116924,0.35944197510050524,-0.4618476025816415,-0.5299851040685726,-0.18715322831077055,-0.28743113533387427,0.013259700039446407,-0.2880937348171254,-0.011659015182670438,-0.04561510775692088,0.0,0.0,-0.38704781408152816,-0.2774949938511691,-0.3620609488959202,0.06589613627530581,-0.6115492366700518,-0.004912480803144965,0.2129709859084004,0.2774889529421331,0.3870474783674223,0.23747777250913976,0.012986764471376176,0.3586660098139658,0.3378146690278559,0.4394241398254598,0.11335218927561289,0.288093666941743,0.0,0.0,0.0,0.0,0.0,0.0,-0.36163627055199793,-0.5605758941122314,0.0,0.0,-0.23638805193497217,-0.4999989139938812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884507633299482,0.43918196046096075,0.5003669502768858
14,0.3533247370940593,-0.2617775731159067,0.029106505860370308,-0.15745745640212977,-0.35208240035826244,-0.16538031312206705,-0.5879507234739102,-0.012296047305147424,-0.3526765446206588,0.07666255306195127,0.35208240035826244,-0.16506524992241298,0.0,0.0,0.0,0.0,-0.08795497011906049,0.16520087490830745,-0.29402381209753387,0.16538026014355692,-0.11933111478295783,0.4234063719797084,-0.029225411924579583,0.6337604072309733,0.11814707290331547,0.15746813157191797,0.2641556125206541,0.41554912914454856,0.32194936454746204,0.6573611679599957,0.32285235572988247,-0.2778667625436424,0.0,0.0,0.11664453263739827,-0.2701616607449054,0.0,0.0,0.3521522769739179,0.7221332242117301,0.41204927652608986,0.7060491604548481,0.2926980866933305,0.6894563970438415,-0.14733542319749215,0.6978807218512726,-0.23547454329261702,0.6897731025773092,0.08620998502092438,0.681359797299982,0.0,0.0,0.0009408141850888896,-0.15353527137615808,-0.1683498491793218,-0.15325119913352933,-0.3769804631742753,0.02383038115807791,-0.3770495037027093,0.02387425577417502,0.29179267019723126,-0.16135899503814125,0.3326011019087514,-0.016199801186522228,-0.16864409333621916,-0.03253938647602051,-0.0009808138563244687,0.16135896854380785,-0.29179321813793313,0.16121679995082652,0.04067528212096887,0.4195114868831854,0.3747991112401816,0.6691949325878181,0.29004693112111407,0.16129654789433637,0.3323452136009841,0.41904073556747684,0.5407352816278223,0.6774888246901752,0.0,0.0,-0.08551272181324537,-0.27433859546120276,0.0,0.0,0.0009879370854486127,-0.23438355104610226,0.0,0.0,0.0,0.0,0.6229504962972907,0.6938195078836539,0.24971465987950783,0.7256613515501305,0.08226946079895234,0.7016517627209893,0.5815409736358331,0.6857177526870553,0.44756013244852466
15,-0.20270727954861323,-0.21863795644279077,0.17969061844359716,-0.17401779176453655,-0.36977437986296985,-0.07071138466488881,-0.36831099814977053,0.06245518015409449,0.01142930887516305,-0.033564715762580695,0.20312810504926698,-0.17396087498225138,0.10750408239700958,0.04043412797141222,-0.2500997122644605,0.158913546097263,0.3693180179867053,0.17370226586461415,0.3697746915855629,0.16646910962186806,0.36991153780392366,0.4184223801924752,0.5844564828246306,0.7219967735041596,0.36957518912599374,0.17401779176453655,0.4182890139138938,0.44031224997443713,0.5853003158840897,0.7219914428561806,-0.34479994501213457,-0.20386961428885036,-0.20229611744834483,-0.24120367969783948,-0.39234262801784486,-0.18196171722463206,-0.034829388769663655,-0.2778488315461932,0.5840727523125531,0.7221511684538068,0.0,0.0,0.6076573719821551,0.7220713056549937,0.0,0.0,0.0,0.0,0.5838567285555507,0.7220073378792453,0.0,0.0,-0.12687498516058904,-0.18061067394645364,0.0,0.0,0.0,0.0,0.0,0.0,-0.16625216382491378,-0.1805071540770595,0.0,0.0,0.0,0.0,0.16567250573040057,0.18040920695663215,0.16625216382491378,0.1804378581551245,0.4988798462104852,0.45847690228814647,-0.4164147491873461,0.7355034627366026,0.12396550543101974,0.18061067394645364,0.20726925091199266,0.4674726517344454,-0.16854623441930075,0.7358690835275113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353680951709078,0.819376969088446,0.0,0.0,-0.41631404587431625,0.7359334124340629,-0.37544187331086565,0.8193893260535464,-0.4593222748905704,0.819334446590895,-0.5011201537895148,0.7359759349316138,0.2638283964729094
16,0.32401115984708617,-0.29359957351094085,-0.0007171504595748976,-0.16756767023826563,-0.2654286137947197,-0.15397345918776117,-0.14642663057830965,0.03474537206243098,0.38211091066371045,0.10484062945913872,0.263901196776618,-0.1679142076919426,0.2961005872965384,-0.007469270691448569,0.0,0.0,0.05728205061994586,0.16775849339521534,-0.17728327130157917,0.1679142076919426,-0.2369804718325757,0.3984528231192402,-0.4129378168343735,0.6153800678083982,0.2654286137947197,0.1677701499083315,0.23414199579099582,0.4052598552567577,0.08930772875358624,0.6223150893887371,0.23566354414739887,-0.3286306810756649,0.0,0.0,0.027748988731778293,-0.293963003620578,0.0,0.0,0.32355536045515776,0.6707336442170274,0.5591641304267025,0.6707592792578247,0.05770185555345588,0.6571301683284086,-0.23621480710295864,0.6713693189243352,-0.44083586957329746,0.671227118752376,-0.41248279993067155,0.6431863779851471,0.0,0.0,-0.15033180679715177,-0.17111634498381173,-0.32580676600974284,-0.16412761487768007,0.0,0.0,0.0,0.0,0.06791500071222976,-0.17145057710455164,0.6741932339902572,-0.0037060914737681865,-0.14959420204603138,0.10574365119029511,0.02183113983867275,0.16447596128475508,-0.32181481910805765,0.17145060135590273,-0.2807200268052141,0.41249777857624004,0.06606608684820163,0.6390830020922126,0.32580734271400486,0.16415860810437471,0.36972337226663804,0.4123120132268809,0.23977633101901913,0.6608514998587601,0.0,0.0,-0.3249595874488391,-0.3029265972715872,0.0,0.0,-0.23520883326384048,-0.2879629437415217,0.0,0.0,0.0,0.0,0.3702977697116075,0.6970734148540884,-0.27964158983524134,0.6898963730067329,-0.3232727274824379,0.6753981392811357,0.1548058784618836,0.6537014255138183,0.46421634724482536
17,0.0,0.0,0.10914228384972517,-0.16809233217377711,-0.4021475585912882,-0.1508810892538629,-0.06231223257627822,0.030258735606172683,0.03676821759855237,-0.09925476730811625,0.3292047057345509,-0.17693326616522537,0.4752317471364026,0.021229585699859135,0.3293040264278452,-0.10799466163627047,0.2552700234856935,0.17658205161340876,0.10839937608421073,0.17693324180070563,0.0,0.0,0.0,0.0,0.4021475585912882,0.1682374959822907,0.4265242454761215,0.4349168127075979,0.4022160223701609,0.6510192848097355,-0.3770047523780832,-0.25450836200062726,-0.20664338347168665,-0.25461027878663134,-0.47500335086805046,-0.2544221359653252,0.1342808885634219,-0.26319835779238737,0.3781345424835656,0.736801690936652,0.5249966491319495,0.7284024613232741,0.3772869416155496,0.6680644104341737,0.0,0.0,0.0,0.0,0.0,0.0,0.49923598937561586,-0.27192490105572853,-0.35681291859315606,-0.16527495587674879,0.0,0.0,0.0,0.0,0.0,0.0,0.06880369240891945,-0.17408762159124672,0.5001161134880331,-0.0401754716706928,0.0,0.0,0.1427853206748129,0.16552183717430338,-0.2820176895673644,0.17408767205242148,-0.21289065334801954,0.4419857965922156,-0.4992875953702972,0.6649804896913876,0.3568131201790728,0.16537555022864966,0.21622105427821758,0.4420599745191252,-0.35668632263745337,0.6561337374533335,0.499219056158611,-0.28142383874707727,0.0,0.0,0.0,0.0,0.0,0.0,0.06942215800142884,0.718576110791748,0.13972887500544282,0.6917452986332692,-0.49988388651196697,0.6563496103589929,0.0,0.0,0.0,0.0,0.0,0.0,0.24579760687405022
18,0.0,0.0,-0.07971323236420437,-0.16107748744465264,-0.36036500300938046,-0.15265641348474981,-0.16078183584643146,0.04538470327280464,0.6396349969906195,0.13623487603370907,0.3198321493143331,-0.1694290166277094,0.5611313089876472,-0.07850208782073614,0.0,0.0,0.11879258852544447,0.1612672669444424,-0.1615600328382776,0.16942894627386332,-0.16165526316192955,0.39272135993421636,-0.20092729462916306,0.657107736502896,0.36036500300938046,0.1608737778833398,0.48091057906680756,0.37635818099849555,0.1578758629289815,0.5744848832098014,0.0,0.0,0.0,0.0,0.07993401679971938,-0.2848728888921408,0.0,0.0,0.40002477010565113,0.6325192080070556,0.3998680404137732,0.6077208843422168,0.11851354153055743,0.5827946573852121,0.11824522711239682,0.7151271462847822,-0.15880176061958653,0.7074522452163606,-0.24020017788820028,0.6819985051214785,-0.11926380013055242,-0.28154049748507415,-0.07752124029899396,-0.1475417843856569,-0.359136413655408,-0.13878360546393373,0.16032806613066986,-0.022453376442730266,0.23952555176267035,-0.12038487747475768,0.24099720256985704,-0.1562622831014152,0.5577541240179845,-0.022307137740144842,0.4395961896397213,-0.022378091998957718,0.19795643770632856,0.14772995751100967,-0.08012803327980174,0.1562622451173366,-0.07966624879681568,0.40611156227755574,-0.08109977217157004,0.6294785317786197,0.359136413655408,0.14744522885787192,0.6392923616625262,0.4147631958588238,0.24212128097960267,0.6205024381980049,-0.16090967968701464,-0.2903583114101893,-0.0003804232655635243,-0.29039576371168263,-0.3607076383374737,-0.27232073604028134,0.16014457786208933,-0.28122238082685264,0.5186037189565679,0.7092470719973016,0.5589861166784539,0.6919694820718948,0.2002995726833968,0.6377684809635193,0.24000418720909747,0.7094321304282097,0.03972742290045932,0.709604274272396,-0.11910397129549015,0.6385160076302417,0.4402205241788387
19,0.5286353055448563,-0.5455354976023257,-0.019429313695437378,-0.3221735682119763,-0.170477042723928,-0.2647068784567122,-0.35808341203102667,0.1569917471020462,0.4344642744024133,0.12393002369132458,0.07590860339930348,-0.3472555024368994,-0.056625641929257266,-0.42156742874983216,-0.4713646944551438,-0.6527444337824448,0.019487272089174376,0.3307437749282707,-0.13147788807185676,0.34725556621755516,0.0,0.0,0.0,0.0,0.17047718834803288,0.31405122926052387,0.0,0.0,0.0,0.0,0.4332925828546548,-0.6034393399722618,0.0,0.0,0.038498062107224486,-0.6034284334801245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39352775196071466,-0.33066362023331686,0.2786227247803165,-0.39684926931671316,-0.19686085613728035,-0.4465438623739744,0.0,0.0,0.4589908771551339,-0.2647124774315621,0.0,0.0,0.0,0.0,0.16455684182979527,0.24808518442275912,-0.458990750549185,0.39684933312794624,0.0,0.0,0.0,0.0,0.27886783389755276,0.24794326824034527,0.0,0.0,0.0,0.0,0.0,0.0,0.31174866490861647,-0.6031506987776704,0.0,0.0,0.5410092494508151,-0.5374149826988603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19526400132767918
20,0.39893249742767584,-0.5925937948330003,-0.13323863989854276,-0.3451043096341849,-0.42207877294154245,-0.334832407062195,-0.5779213227728458,0.1389913819394624,0.22204646933550287,-0.05650114806229075,0.08900423536168074,-0.3455035159463161,0.0,0.0,0.0,0.0,-0.13300461821923382,0.3041111944554817,-0.31068368787537987,0.3144299893373282,0.0,0.0,0.0,0.0,0.4220787250843483,0.3455034271351232,0.0,0.0,0.0,0.0,0.2883997032853964,-0.6544966172704733,0.39873733579000264,-0.6135888052425602,-0.06646129549424518,-0.6136533709798059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012325023985197076,-0.49982336889188295,0.0895916941111787,-0.5,0.0,0.0,0.0,0.0,-0.08959158370750976,-0.4999558753495852,-0.29381165354887073,0.20796557270218563,-0.9104083058888213,0.08419818089834608,-0.03864205695283666,0.5,0.06348895466494142,0.4849268604105421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066317645863744
21,0.25786846856749507,-0.5620527571094331,-0.054066661088725876,-0.3332485881660508,-0.3516453274987807,-0.35281402056907896,0.07042300883297273,0.019136734273637174,0.6483546725012194,0.09517957814417811,0.3516452610419802,-0.2666794216790893,0.5544502829697338,-0.04748277667972974,0.6327153936345948,0.09536085065123526,-0.06978302984395478,0.35281402056907896,-0.3047052943275333,0.3527712156121352,0.0,0.0,0.0,0.0,0.16413467364294715,0.35278386253123223,0.0,0.0,0.0,0.0,0.19526031427819707,-0.6001056342024578,0.2884363372759716,-0.6094329802464852,-0.05445563274217573,-0.6471860199659182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921278373544744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19121325690698093,-0.07254681412896032,0.15559141376661206,-0.49503618168564656,-0.5,-0.3559177210606858,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24479800331606594
22,-0.18272777611554347,-0.28223883580877573,0.1833624638012756,-0.1782331558764548,-0.3787806089914991,-0.1694317115210347,-0.1569188133181521,0.03028745660063943,-0.158362159183679,-0.18684100126126377,0.18329287560365054,-0.16962511751983364,-0.1331564746131695,0.0045862163322079215,-0.23149421023488048,-0.1435389467289734,0.3783469689195282,0.16964571726078828,0.37878047360590067,0.16095050388799606,0.42800180333617194,0.42192490733493576,0.4285855860368709,0.691328223053802,0.35420527976757,0.1782331558764548,0.4525640001570473,0.43029341942963706,0.452215517626528,0.6912998561974055,-0.30424000617358327,-0.2998524585766708,-0.03655289312254698,-0.29138029649733005,-0.4505632717825274,-0.29168381703647783,0.18369402313198335,-0.2910395323984235,0.0,0.0,0.0,0.0,0.5494367282174726,0.6915668326996139,0.0,0.0,0.0,0.0,0.5004414924366836,0.7001475173018527,0.0,0.0,0.022681704229106762,-0.1943055183564552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020769074504202727,0.18529150310473277,-0.022681955957156892,0.1943055183564552,-0.021986934810742043,0.5182095986276407,-0.295329110511383,0.7867398169859035,0.021667240187074218,0.1941781741969513,0.06857449677674818,0.5088153994416574,-0.11212672191426093,0.7587822283420448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584297053195927,0.795671263927754,0.0,0.0,-0.2931952118304128,0.7682520124485078,0.11337428613071583,0.8049334975936062,-0.022110533283356923,0.8056944816435448,-0.34157029468040734,0.8048123152482718,0.23523297189208478
23,0.3788189238123557,-0.6047220652045933,-0.012289352697333836,-0.33803334952497993,-0.30527587806007306,-0.3379708468808823,0.012358559586385308,0.07070132171748346,0.42682667946092495,-0.24581474394686423,0.3050053929141846,-0.3459553207398682,0.6947241219399269,0.0375525570143895,0.0,0.0,0.06115892998314784,0.3376982181203384,-0.2565061004660179,0.33740781337844566,0.0,0.0,0.0,0.0,0.305276064601553,0.3459553207398682,0.0,0.0,0.0,0.0,0.1592965371558916,-0.6540447111167292,0.0,0.0,-0.2565249411554902,-0.5961922382547274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073048911035568055,-0.35755851754619483,-0.22306971275512982,-0.35737897872155183,-0.40791813308889596,-0.00712339959582836,0.0,0.0,0.22306971275512982,-0.35785291210634146,-0.038234466255635195,0.0509915934307877,-0.7769302872448701,0.14616860129935433,-0.1307060787011917,0.35781758475912384,0.0,0.0,0.0,0.0,0.0,0.0,0.038566635076909904,0.35785296791573673,0.0,0.0,0.0,0.0,0.0,0.0,-0.3926470714507603,-0.6058777897023853,0.0,0.0,-0.14579458863585062,-0.6421470320842633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255087593969235
24,-0.5756499251842946,-0.327693804471176,0.06093414953824831,-0.21130108326591412,-0.33231541490984107,-0.21862535642081113,0.0,0.0,0.0,0.0,0.36368346436976706,-0.2108916169397022,0.15276949714945323,0.015634075555725647,-0.6363165356302329,0.10954879041060195,-0.12140750844566367,0.21856630049315268,-0.3636836375342281,0.21862535642081113,-0.182621664917417,0.500122304647764,-0.12045856719915315,0.6174431495257728,0.12035865130513189,0.211024091339359,0.27245003642514437,0.5156286784505545,0.0,0.0,0.0,0.0,-0.45455567124865603,-0.3438868149434334,0.0,0.0,-0.1825837419004488,-0.38251188946585873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964088461411253,0.6174881105341412,0.0,0.0,0.03859611221301521,-0.22630793982467154,-0.09026299769924766,-0.22610458250841745,0.26920353922717616,0.013965588386354756,0.9097370023007524,0.014184529479677438,0.09025553295151881,-0.23550818477530827,0.29499995096685316,-0.04335933556042335,0.0,0.0,0.08819453074034343,0.23538055144621842,0.06327164085254444,0.2355082945202172,0.012804091501413985,0.5524282158550665,0.0,0.0,0.09026299769924766,0.23545484874956651,0.06379270951753872,0.5526760198594387,0.0,0.0,0.2433358464650687,-0.4473239801405613,0.0,0.0,0.012847269944159296,-0.4179798376653307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154469489496932
25,-0.541002964964747,-0.5778391000428685,-0.10742987680813075,-0.33028081786479097,-0.1364358830011987,-0.34026518465403605,-0.4600589034229537,0.07183772508763986,0.0,0.0,0.026133605631162578,-0.3197335737832397,-0.4870032315961733,0.12328886590882791,-0.7299296104677868,-0.2789413111168798,0.08093323327862925,0.34026518465403605,-0.2700703895322132,0.34025363936403924,0.0,0.0,0.0,0.0,0.2700703895322132,0.34025257364496264,0.0,0.0,0.0,0.0,-0.5669867214056715,-0.6597348153459639,-0.3246246929808986,-0.5982611194686183,0.0,0.0,0.05301564218295457,-0.5468440816578823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18144219393294356,-0.6071372555412705,0.008283092279220486,-0.3320411272687449,-0.422892689444063,-0.3245337415594006,-0.577107310555937,0.08773490407813686,-0.47400975728685835,0.3396222024460696,0.42289272656433746,-0.33965960593160116,0.0,0.0,0.0,0.0,-0.008170989050409926,0.3395918326564113,-0.3190819814624319,0.33963364041879807,0.0,0.0,0.0,0.0,0.30224121823395395,0.3396595401961257,0.0,0.0,0.0,0.0,0.09503161459533556,-0.6603404269361366,0.28469335089765735,-0.6527240518084947,-0.12987118225401434,-0.6374951799462626,0.38802780575821577,-0.6145229320178175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499637986415369
26,0.4075540330368647,-0.32499949740168005,-0.015198019256475263,-0.17567194372229,0.28806678704327293,-0.1749352026060743,0.5305104360623327,0.061647878558944054,0.0,0.0,-0.28806678704327293,-0.18422533576213027,-0.4089165668581465,-0.026259968640887983,0.0,0.0,0.07637100849867186,0.18419238345122854,0.0,0.0,0.0,0.0,0.0,0.0,-0.045179631537523274,0.18422533576213027,-0.10552624600578463,0.4739430357331534,0.0,0.0,0.2273871188946217,-0.3769801051178718,0.5910834331418535,-0.5260569264774992,-0.043487108547006374,-0.3335962716122946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04323764879365236,-0.33605993325679007,0.025620435759010678,-0.2037764105515108,-0.2332517370640431,-0.2036066417692772,0.0,0.0,0.0,0.0,0.2332518113888671,-0.21213485615219818,0.6465372250306682,-0.12393364936132496,0.7667482629359569,0.07088882948844125,0.025154419112479846,0.2032776195064026,-0.1299237315818441,0.21213485615219818,-0.11266900071388994,0.5218317472499439,-0.14729158483193858,0.6547370824091806,0.1633974768951994,0.21172651194035355,0.19739067840354738,0.4864456238515081,0.1981003318231768,0.6546329961629817,-0.07800672713982097,-0.34524497300005824,0.0,0.0,-0.19794298617075162,-0.3363180915306713,0.0770205110500574,-0.3451915202169627,0.18103282518689906,0.654620652113286,0.2671101876664644,0.6546160802430284,0.19787884384763263,0.6545878870431063,0.0,0.0,0.0,0.0,-0.12984643376487565,0.6547550650988606,0.33510281643672163
27,-0.10237380384495494,-0.24818480469353588,-0.10319205578700999,-0.11644783025440232,-0.3841344683439009,-0.11592089672635061,-0.33317507876527974,0.06982851620024556,0.1789989779738993,0.015280407049386902,0.3587276391431887,-0.18583767129885634,0.33321470355666255,0.023280695862713613,-0.1539583111972616,0.06178352163855793,-0.026802062132846957,0.17828111364857627,-0.23091024309662755,0.1858376269479155,-0.3837964835492542,0.44147849005980105,-0.5891548266811625,0.6436244901637597,0.3841344683439009,0.16292735014304952,0.20567967083832556,0.4416641430981332,0.2312555658156044,0.6436654704330905,-0.20495468391450672,-0.25570574853832606,-0.0010653198542512118,-0.3023248408377786,-0.3598042594009084,-0.2398653221590251,0.23128139530924655,-0.3562487991982769,0.12791469692317897,0.6437511564507823,0.0,0.0,0.230913031507873,0.6437153208905881,-0.615865531656099,0.6436900408543127,-0.5907996957990089,0.6437261425201517,-0.6153226720141546,0.6436357553027315,0.0,0.0,-0.5,-0.2063357714941984,-0.3774850252741338,-0.2235326862803758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435479891082409,0.22353263608491467,0.5,0.2148355697084447,-0.2513531726505445,0.556899767695406,-0.25238275269444055,0.7764672635241631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374612013546878,0.7764452779121901,0.5233473786027801
