,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.5170295411344457,-0.3386659367839863,-0.07952391665671861,-0.23998364307428238,-0.026355843488002646,-0.24032732534732854,-0.4301419204951377,-0.12167953891343451,-0.8683918125969935,-0.17413674985699099,-0.11418722853286073,-0.23982784847966174,-0.27177912561180545,-0.022876234259967498,-0.7807188312105713,-0.07566081187796242,-0.00887014573136576,0.2402063789771747,0.13160818740300645,0.2401253606220832,0.06127191250608362,0.6154452582823833,0.0,0.0,-0.13160818740300645,0.24032734687186494,-0.5528312932166503,0.6154507685637073,0.0,0.0,0.0,0.0,-0.49967240286871323,-0.3715670086370216,0.0,0.0,-0.28970674661842627,-0.38454925296082915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298017676507995,-0.3685228020587627,0.05282601282428429,-0.23729495749789856,-0.04031600769336892,-0.27028914807870863,0.3478554183382967,-0.24598110638931053,0.6770601403210222,-0.3032138713377294,0.13549822374503825,-0.1721049145235694,0.32341343523372856,-0.024701421839561147,0.3236831915110118,-0.18049657771597663,-0.04074937400290508,0.27021630387322126,-0.13549822374503825,0.2700206590240463,-0.3229398596789777,0.6226964963062789,0.0,0.0,0.06521569833637714,0.27028920168003717,0.3480352815328874,0.6226878128910552,0.0,0.0,0.15960197160872955,-0.3770627265259146,0.22975231490093775,-0.3773034768930569,0.04142384172531863,-0.37656332294789724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606257514725711
11,-0.07008081117209401,-0.5477549363740774,-0.003711905332459491,-0.3491789519394917,-0.15826931090599555,-0.3801824648230881,-0.43059612795439084,-0.45365679084983634,-0.6655177275478809,-0.5474676401324413,0.15826931090599555,-0.30746630628138827,0.3197446994434548,-0.06791061233992253,0.3344822243330456,-0.1513480419734831,-0.018372632180689047,0.37012498238921093,-0.12899289666236483,0.3696844569391828,0.0,0.0,0.0,0.0,0.09890076788417547,0.38018260120867636,0.0,0.0,0.0,0.0,-0.07758594307128648,-0.6198174328877207,-0.018603315019213945,-0.6197705844381589,0.0,0.0,0.08431395193289506,-0.5889349281172938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092408563949969,-0.45101532649399356,0.011846838981381405,-0.225673522630504,-0.1652553672485774,-0.22527784059616027,-0.30224644169909964,-0.04479317363157217,-0.4558182344881813,0.1428335909406176,0.1652554200337445,-0.2405619383294752,0.3429714121869127,-0.10528437414512762,0.5441818182969859,-0.04531147037214572,0.020043742012284586,0.24047719499259837,-0.10056762001605091,0.2256139121114705,-0.10090021935404046,0.5112804054223538,0.0,0.0,0.12493504785186539,0.24056198751307176,0.237838033570944,0.5113248673936461,0.0,0.0,-0.16512546295230818,-0.4588787999123745,-0.09300186922833786,-0.48867513260635387,-0.1655565594121337,-0.40586994912743873,0.011845888848373341,-0.47356952214496356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393496048693736
12,-0.08411445530688252,-0.26499611091976927,-0.04215065389297162,-0.15889222765553968,-0.33397186691024006,-0.144315998422632,-0.29322469282722313,-0.038362158765237284,-0.042345579124768475,-0.17406033215228334,0.333971957615327,-0.15862375630283596,0.0,0.0,0.0,0.0,6.195157436819372e-05,0.14382832376723007,-0.08555929663647396,0.15889222765553968,-0.3345442160087222,0.40114401992905796,-0.12531388495329596,0.598310672335654,0.24958520563750256,0.12885834533254056,0.29242902780473734,0.35581570139820484,0.5418946841376758,0.5829677584743187,-0.1271314334850527,-0.27999842974557204,-0.04318487329406408,-0.2802925889853107,-0.292450524910338,-0.2654511158521729,0.0009383441242151742,-0.2805137682793193,0.5820240658736623,0.7194862317206807,0.6252782378541354,0.7037991001730771,0.5412519478917417,0.5839649754222908,-0.3352294929404231,0.703751939847136,-0.37472176214586467,0.6887424415862389,-0.08302762695537491,0.6283896072605297,0.0,0.0,0.03672029334949677,-0.15112073383027008,0.2619328051822673,-0.1602568458468622,0.3375905051448175,-0.009443291665887022,0.16274189344536488,0.04685183124372387,-0.26193291382700995,-0.1511192566104765,-0.361723870477649,-0.009565572637687553,-0.36198168445199214,0.056547973697609166,-0.08652836697934262,0.16005323571864938,0.08842736843637726,0.1602568458468622,0.2638350659815819,0.4244127969252819,0.26364428581346283,0.6980998521795393,-0.18793704384825763,0.1509729297831474,-0.33507613986533047,0.3585612929678101,-0.5607249146622707,0.5378472738565252,0.0,0.0,0.0,0.0,0.06395155487466689,-0.2452261590676839,-0.13642954915365202,-0.2361977199604893,-0.5363025543139514,0.5847391541702079,-0.5869950504714584,0.5844036611415364,-0.5629342598267268,0.5843429309944677,0.28829338773972324,0.7546882032181725,0.41300494952854155,0.7546688352253236,0.2625617495975527,0.7547738819661992,0.07813529919416186
13,0.5369169947909694,-0.2422842513882569,0.0048543140322274,-0.003670122376003189,-0.3037997810568812,0.026866898479058363,-0.21025169136080957,0.596561320887679,0.0,0.0,0.3037997619532306,-0.026866898479058363,0.4718562574083957,0.4194986671123048,0.6962002380467694,0.2501677686815687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717577131371373,-0.3423408789810456,0.536874141481942,-0.3269343734018435,0.20086317934873973,-0.40343870428013995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7399538687804244,-0.25607960374188027,0.007203578708996878,0.00810130787587021,-0.03512601838391041,-0.01665925517540902,0.0,0.0,0.0,0.0,0.03512564968810178,0.01665925517540902,-0.5563824378388084,0.611646635813811,-0.9648743503118982,0.22289621972851015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7532318952844912,-0.3304561354711016,-0.6406948736166073,-0.33905901673879535,0.0,0.0,-0.20456902593885623,-0.38835331011402524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959302776670814
14,0.25622169620466795,-0.5895396992615468,0.00022380688616600278,-0.32886729580928514,-0.37185953636408875,-0.3286472349977727,-0.13982156032481344,-0.03645354654565182,-0.09280101823343206,-0.40136532326860425,0.37185940113334187,-0.3384978071558826,0.5806105073208517,-0.078135781645327,0.6281404636359113,-0.34930553466285325,0.02364780071531656,0.32820335268833273,-0.30232037029424047,0.33849792846834764,0.0,0.0,0.0,0.0,0.34820321611171573,0.3176081646200445,0.0,0.0,0.0,0.0,0.16232612030559984,-0.6515919956094592,0.37088776821666347,-0.6615020715316524,-0.20935410008806227,-0.5993133593168458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31605614753711897,-0.6243104061729202,-0.0004139264957166568,-0.3485859440591138,0.3367955794609673,-0.31465143947759944,0.0,0.0,0.0,0.0,-0.3367955794609673,-0.3492012785640162,-0.6632044205390327,0.07336710720178038,-0.6316697121288178,-0.2714857640717655,-0.03196602471729004,0.3491952114620693,0.16860071168415303,0.34920122842267787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2844582479814042,-0.6507988217186605,0.08385832398222762,-0.6419251586371665,-0.1789613653500171,-0.6337459530925773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875503038019881
15,0.4416439342615591,-0.5335669186922578,-0.05794721502276403,-0.37488681305910754,-0.14159952170081896,-0.33330144584938337,0.2916523686135681,0.008365095447688283,0.858400478299181,-0.23306992636335075,0.05820357134562208,-0.3999050788640163,0.32531475616871713,-0.14994634181333275,0.7249037137209733,-0.29978955350763414,0.02480975274972415,0.341801558900053,-0.07540659628480696,0.39990513337253586,0.0,0.0,0.0,0.0,0.1415994126594226,0.2915944156239732,0.0,0.0,0.0,0.0,0.3422476855691018,-0.5995357182336885,0.4575755365191086,-0.5917226305637119,0.0758272779919896,-0.6000948393732044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25280724532316323,-0.3196958080313628,-0.011341049976766432,-0.2216021012922368,-0.2530903503748434,-0.26200881650580277,-0.5057223473530505,-0.13115394142417344,-0.6669002809840202,-0.10680357163920311,0.2530905008026073,-0.20508466397660655,0.3330997190159798,0.1310988248590721,0.08049299390210973,-0.00020046774018866166,-0.11483520111966393,0.2536577990475772,-0.2528904318766059,0.2372597630845546,-0.3562750716073763,0.5979928562926711,0.0,0.0,0.011398814238108197,0.26200881650580277,-0.05748025372350083,0.5980917229717051,0.0,0.0,-0.28699902477680655,-0.33670618474343456,-0.20711962572368917,-0.3447382981849064,0.0,0.0,-0.04594695706445634,-0.40190827702829496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25824894460382514
16,-0.12758801224590688,-0.6101370464730402,2.5392078376881923e-05,-0.30019135057206936,-0.1569140673717243,-0.3599475146735035,-0.46062153523968424,-0.3202076619522076,-0.7254743140852616,-0.47026274197361945,0.15691393912890422,-0.2701642665629661,0.2745256859147384,0.11976551704104813,0.019492395681679518,0.20978559812166594,-0.039114573097285325,0.34973137776468144,-0.12735281491387052,0.3396973798030152,0.0,0.0,0.0,0.0,0.0585838850713495,0.3599475146735035,0.0,0.0,0.0,0.0,-0.11768176736560072,-0.6400525180382327,-0.07806627781306237,-0.6300603583871649,0.0,0.0,0.039221142880776175,-0.5803951106683832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11860752788314444,-0.6528094940470808,-0.1355123623181815,-0.32195837910702496,-0.3250705034321949,-0.2967975965302941,-0.45255323032491696,0.04247314076890038,-0.3731634896774586,0.3051083717229486,0.007696455963102529,-0.33052002427258526,0.13441948384489721,0.008540230789279542,0.5474467696750831,0.09324684884124369,0.1509176296061879,0.3052567189824687,0.008067428296851791,0.33052002427258526,0.0,0.0,0.0,0.0,0.32507039960562517,0.2884563086253224,0.0,0.0,0.0,0.0,-0.24544601091051127,-0.6445611866981883,-0.13522850047646012,-0.6694799895968294,-0.37236205238548814,-0.5343128209867989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13091489516522062
17,0.22992325427052848,-0.23447846933152458,0.10741958713587711,-0.16134734772156129,0.00012749290563670248,-0.18231707006161887,-0.1084501749499423,-0.11972260744130088,-0.10826937855877375,-0.026361172702636118,0.20289137136723845,-0.10978886761012073,0.41890596410361036,-0.03651534863290444,0.6078681912054894,-0.06756083507785654,-0.10878144683884526,0.16139106184784027,-0.20289137136723845,0.15068078999820791,-0.1755595051565679,0.40095504484024697,-0.3514372990535204,0.7339300840119594,-0.01430742966722013,0.18231700787936245,0.22971100801648942,0.4006655242542513,0.18878135007003644,0.7240380062925956,0.21606612212707518,-0.2551083034578682,0.2296160133024856,-0.25518205161400886,0.12167347139554331,-0.25488556661529166,0.0,0.0,0.3241457531798634,0.7346397079224796,0.2701411776280191,0.7345807591433723,0.12166347195196396,0.7345090008194378,-0.35151334320912786,0.7346752761731646,-0.35153447106572294,0.7448179483859911,-0.39213180879451065,0.7346395835579668,-0.1539927841637279,-0.21884597318361107,-0.025144315194976646,-0.16121212294506218,-0.14079237069330983,-0.16087550812667445,-0.38481996069153757,-0.1029893446718824,-0.5770895208756953,-0.160995280490657,0.14079221764681216,-0.1692799341678436,0.19216089717081306,-0.004100213011907922,0.038361104640645294,-0.09482406896521804,-0.025593200572638777,0.16904645323933096,-0.1275544608309629,0.1692799341678436,-0.23092038184488983,0.42530690713098873,-0.14147878423535368,0.6982797346047527,0.07637295717361074,0.16121892623225278,0.1799467153313717,0.4252136330776218,0.38487260868673556,0.6981314426636703,-0.15385534840882148,-0.2274659106012568,-0.141013063742948,-0.22765268055431212,0.0,0.0,-0.039016143650667086,-0.2358946164898272,0.3587400722563125,0.7641053835101728,0.4229104791243047,0.763724991017689,0.4105205999055397,0.722608092401655,-0.2569021674751093,0.7636368440793062,-0.2693987201027493,0.7552900980817097,-0.11563596482501735,0.7390786534933992,0.12988112647179026
18,-0.10695409150896547,-0.562728472733756,0.01436772210323752,-0.2961090595235434,-0.1645485229875143,-0.37936176210320044,-0.40707748505194324,-0.40427151254497484,-0.7071058382789498,-0.48718666187589316,0.21420526577552432,-0.21255522520542985,0.2928941617210502,0.10429866510802958,0.17134572788639868,0.19569702755767057,-0.0998007424171939,0.37932708533592574,-0.21420526577552432,0.37924846285414876,0.0,0.0,0.0,0.0,0.021276227903126537,0.37936187114963843,0.0,0.0,0.0,0.0,-0.09988344711693285,-0.6206381015887521,-0.04990485688722686,-0.5791387076143311,0.0,0.0,0.0711737955625798,-0.5044197066541772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2069934058014389,-0.5994241937273695,-0.02257624927472238,-0.3259493102719521,-0.32130610731130976,-0.26881812945052563,-0.40276158947767676,0.07024332514440583,-0.47113255954345035,0.3433006143966926,0.32130618250857473,-0.34320662595781143,0.4596553137846513,-0.012349150718735756,0.5288674780551822,0.27713080659818307,0.06873744393667909,0.3431770990949638,-0.12679980893878912,0.34320673411481817,0.0,0.0,0.0,0.0,0.26446321635546527,0.34314800486014324,0.0,0.0,0.0,0.0,-0.22959830523412067,-0.6321859785689055,-0.12659963381939843,-0.6566994396818108,0.0,0.0,0.05709066594397082,-0.5992522240866087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305119095417576
19,0.3110468151397586,-0.5936395954680354,0.015452528905149135,-0.35591321349829874,0.1274444774669479,-0.35590434121044623,0.5152881062110523,-0.16951409806539763,0.8115539019381183,-0.34755984358156516,-0.09657727092240397,-0.35580580336348433,-0.18844609806188167,-0.025314189893576908,0.13779930204135146,-0.03401746066249373,-0.02582123895270421,0.3472694425097928,0.05645766626318686,0.35591315804649964,0.0,0.0,0.0,0.0,-0.1274444774669479,0.31369548533632624,0.0,0.0,0.0,0.0,0.270458241976266,-0.6440868696793999,0.0,0.0,0.12736303382634773,-0.6185623788378191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35446394113082597,-0.6384995677790669,0.041598991936308706,-0.3174045701676562,-0.292546847278078,-0.34345788120748877,-0.5211135612659163,-0.03056382083304898,0.0,0.0,0.3959721091468961,-0.2999907299984076,0.47888643873408365,0.10824916399372142,-0.1669474571347917,0.18679985895948498,-0.12481061303418715,0.33458461293478015,-0.3959721091468961,0.32586034714165474,0.0,0.0,0.0,0.0,0.1037787387475845,0.34345788120748877,0.0,0.0,0.0,0.0,-0.29193453586385687,-0.6565385643440479,-0.24923583808249702,-0.6565421756636867,0.0,0.0,0.08446242739882201,-0.6298954423440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691539396446731
20,-0.24794494852716714,-0.23773964763220337,0.03187265811994104,-0.15061701142172526,0.031357745894085826,-0.14990477463739948,0.0,0.0,0.0,0.0,0.031104785046622032,-0.16269869094888184,-0.21821653203346603,-0.050556211518861104,-0.40522529657513895,-0.15005335843985043,-0.02955146649862547,0.16269869094888184,0.001436441645937363,0.16264910846854855,0.2190604159591732,0.4371634926651884,0.467210512055689,0.6633986957516733,-0.03187265811994104,0.16256998923012891,-0.31254722582865113,0.41281931301428015,-0.25020524973447283,0.6878978411084418,-0.24811576861479212,-0.2380382879840459,-0.217265170397124,-0.2501865684006271,0.0,0.0,-0.029824043049931366,-0.2502199506646139,-0.5303313950565974,0.7375888137997043,-0.4681230509448435,0.7497800493353861,-0.21860802878931468,0.7374490664788969,0.21826066736711075,0.7250572100821965,0.2820787251754073,0.6881279169082721,0.46966860494340257,0.7129685759167093,0.17459426240986894,-0.2426969659133475,0.05834168760638552,-0.1598940283090614,0.07548760928440815,-0.17327297699179334,0.32465393475090243,-0.17389155382013416,0.47523159200095294,-0.2706904732176302,0.024536115797580697,-0.1593147708827569,0.041059213205661804,-0.02035056016526862,0.0,0.0,-0.0743762248741083,0.17317072838511222,-0.0754875003037835,0.173026890203067,-0.3081131824816261,0.39613198787727444,-0.4755222433269256,0.6311837364782801,-0.05783928692669516,0.17327297699179334,0.058087326828425156,0.4101829078650155,0.09118626826692362,0.7149284327858432,0.15786170424118806,-0.2566073167686353,0.0,0.0,0.07562841225147104,-0.25652813312296396,0.008426054956967365,-0.270116482593446,0.2581038264949989,0.728244906298596,0.22488391656312598,0.7281551890486838,0.07498030447660801,0.7293095267823698,-0.4582546992717806,0.7284383250661188,-0.4919419181222028,0.7146215053519336,-0.5247684079990471,0.6317772505930828,0.4008487975818416
21,-0.3109544701503279,-0.47597934788975615,-0.030505359916587704,-0.31296676116582334,-0.2505876695588844,-0.24517557571680176,-0.24949746293983663,0.08189055861377356,-0.15266363391780877,0.33185694523501336,0.23729762481126437,-0.38926601656263454,0.4573074481601327,-0.11062126772740025,0.6157017678517345,0.15891335889732766,0.09118161355047678,0.37994600341802603,-0.06720384980808088,0.38926601656263454,0.0,0.0,0.0,0.0,0.2505877094522765,0.3794667021182689,0.0,0.0,0.0,0.0,-0.36009227820311224,-0.47588764643997983,-0.32279798050074826,-0.5438136943641956,-0.38429823214826553,-0.42804487664471974,-0.18906635420034335,-0.6107339834373654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11630164279857769,-0.4698914664400284,0.0001848838740648538,-0.22954083128237512,-0.10408792179819959,-0.22895121768880128,-0.46717300151662555,-0.15421907184550826,-0.726954046671283,-0.28951153750056563,0.10408792179819959,-0.24415186730644758,0.20768763461644668,-0.026403504630148792,0.2730459533287169,0.16918191851646375,0.09122846667884499,0.2441084873273408,0.0652765823672103,0.24415186730644758,0.0,0.0,0.0,0.0,0.10384832045405304,0.24408920733662667,-0.09031152422989834,0.5001093844371128,0.0,0.0,-0.10381467430785374,-0.499890664746537,-0.05148506102612249,-0.47766990983653324,0.0,0.0,0.09155201345845848,-0.42490524769869703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188152147019265
22,-0.3544405857334164,-0.3057589997807127,-0.0409957730015618,-0.2673918536773995,-0.4163137801458767,-0.3153240025206924,-0.3959716912250219,-0.05359024344953062,0.0,0.0,0.4163137801458767,-0.25716689337360565,0.5836862198541233,0.15998750703888054,0.20860040840248273,0.033540476095367935,-0.08410613662383642,0.28642513904865136,-0.3947615996891688,0.2762529524876914,-0.3961948828544081,0.6068269155233361,0.0,0.0,0.1259512929289181,0.31532406602700147,0.0,0.0,0.0,0.0,-0.39537960585122234,-0.34488333160702017,-0.24930204866996342,-0.3442016548855054,0.0,0.0,0.08395061189431303,-0.3931730844766639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40996567652895033,-0.5300072485961765,-0.024047552840868607,-0.3749541042525849,0.3010859168153166,-0.3747896350938506,0.6988835807889449,-0.17651104136661522,0.6149482389319653,-0.4700472173645151,-0.3011163798022751,-0.3578061787629213,0.0,0.0,0.0,0.0,0.1084493370182119,0.374954160635567,0.30111641921105514,0.3749084904200803,0.0,0.0,0.0,0.0,-0.10833375106640158,0.37495404786960285,0.0,0.0,0.0,0.0,0.40925458450219776,-0.5990281941974244,0.0,0.0,0.2531220423710592,-0.6250457829814509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14952756946225873
23,0.25884487863576877,-0.25711611738419493,-0.007264572066271783,-0.009313696759800935,-0.15114377147048236,0.0570402420288056,-0.3022476093497974,0.676307524771136,0.06481125365779458,0.5145315755646476,0.15114381853423153,-0.05704017974399573,0.40291689822031257,-0.08517809002260253,0.6977523671183281,-0.24678275600193555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23030904505017372,-0.32369247522886396,0.0,0.0,0.13669618881524354,-0.3231595663955762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17647114052350657,-0.5395253995808493,0.011641312020223381,-0.38096805596874156,-0.3414147132368401,-0.3810192137020042,-0.5172874268473892,-0.06347532088623269,-0.6117600739044924,-0.09499113335205828,0.341414559320453,-0.3807761495480253,0.38823992609550756,-0.05504530549632454,0.09407800544063645,-0.16647661265795016,-0.04749059340000376,0.36536738835253196,-0.25908730045125206,0.34143502168049156,0.0,0.0,0.0,0.0,0.16472732018948955,0.38101926563878924,0.0,0.0,0.0,0.0,-0.2349992319572285,-0.579190431208274,-0.12949185736137445,-0.579292980390332,0.0,0.0,0.05890703357870684,-0.6189806824244257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145866208197163
24,0.16263844970964114,-0.37134916348453295,-0.006709999701515747,-0.21392942456613578,-0.16191563876919834,-0.26947591407423815,-0.33047909302059064,-0.13504604760561117,-0.5419820865228464,-0.17965058490204924,0.16191563876919834,-0.18056288550796312,0.2897347027741716,-0.012255321374082466,0.4580179134771536,0.07772313505324495,-0.03493380466822001,0.26932814810908773,-0.16131001053538863,0.2689198087620517,-0.3727961452048505,0.5497499068384062,-0.3875136298596277,0.5499982887937436,0.07836713268288333,0.26947591407423815,0.24665623937110473,0.5498427379417611,0.0,0.0,0.13409911740785957,-0.44935013086688536,0.2186967403677105,-0.40441010901338603,-0.02038739571015484,-0.44996836838907045,0.27431283213282476,-0.3595676185722723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865010865195299,0.5500316316109296,-0.5990674223945947,-0.43398161690596193,-0.18244711515326828,-0.310077477306203,-0.3282010121054331,-0.18605854862162302,-0.34921781505131616,0.14743722081980812,-0.6717987152588873,0.3411311964674788,-0.06772542915241521,-0.441905436924387,0.2553102273686145,-0.09312727365322172,-0.19284203202460481,0.13982076468095583,0.21313621410188968,0.3956059468760376,0.06771043419004097,0.44190546228653566,0.0,0.0,0.0,0.0,0.32820128474111265,0.37977753134786935,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991770219377662,-0.4886524928100845,0.0,0.0,-0.4433276984082302,-0.5580944996702414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634708284094658
25,0.07283178714829343,-0.21391047046878348,-0.009862430632857239,-0.12042818145393774,-0.15608898068960445,-0.1407750088679517,-0.21829398724993426,-0.026029474937494832,-0.24010943420391112,-0.0988688495565206,0.15608898068960445,-0.11997774473075276,0.32341812939995124,-0.03707127637896052,0.28172767614451527,-0.10979338882697401,-0.0307388579984931,0.14074351170341234,-0.13564554871743167,0.1407673731916997,-0.2606929288773048,0.349010535665187,-0.3435490090018898,0.5677460717684029,0.11456720216579445,0.1407750088679517,0.28173721348798364,0.37982348907181335,0.5517584817639181,0.6510946594103199,0.010282891232047654,-0.25511687459226684,0.113754620502291,-0.24505366687330715,-0.05161256040885229,-0.2346369682492901,0.1348888286371,-0.2139376725654311,0.4690890610757851,0.6507252835716312,0.48904309108026767,0.6512484637462523,0.6142828530826738,0.7448831254077332,-0.3437266760859287,0.6301299558010244,-0.3857171469173262,0.6198509720522659,-0.30233624040645435,0.5782148566125672,-0.24284223225988535,-0.24783131562666072,-0.03497960735185068,-0.1757727100627969,0.07695375589953854,-0.17583785696522972,-0.03433814292415882,-0.04029444984944285,0.0,0.0,-0.17334704406036086,-0.17563150931046514,-0.45066980545938534,-0.031662927450640754,-0.45099017444309103,-0.16633601911510343,0.048446183186766946,0.17566405328344514,0.17334686244529074,0.17557785892022634,0.2844807561579768,0.46395130053852024,0.42385833588653854,0.6984247302122327,-0.07593362405062992,0.17583785696522972,-0.4370277894667255,0.3740952687076847,-0.5761416641134615,0.6983706081702116,0.0,0.0,-0.24298480008993578,-0.2657608043926817,-0.034391900984916686,-0.30157526978776733,-0.18730961065179652,-0.2659605489224938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18030409118635876
26,0.10751286669324481,-0.41092608689365545,0.056143190752942794,-0.24365415438387894,-0.07672936571058805,-0.27743755768711115,-0.28052723558586445,-0.09998486502369464,-0.45408959505726654,0.02265407322320428,0.2091947022680239,-0.1779262147017367,0.3415762976378174,-0.2435130496119873,0.2195433500882488,-0.41036297567730107,-0.0767850596105033,0.21108736194601935,-0.20919476904728038,0.15557665749243452,-0.056646706346900874,-0.1109548527943722,-0.46477694726642454,0.022680957242565716,0.03531727826448726,0.27743755768711115,0.10720715125701934,0.5667514578949392,0.0,0.0,0.0864946299460891,-0.43324854210506086,0.13763525303661975,-0.4330535239754228,0.02487273543193825,-0.42161350182299084,0.18867397098174188,-0.3997334703788605,0.0,0.0,0.0,0.0,0.0,0.0,-0.6584237023621826,0.07780743819781741,-0.6583798951699231,0.022480271671008193,-0.5257120839068002,0.022760882705532143,-0.5537868178779061,-0.3452649629859721,-0.11255349663325322,-0.27864473908091003,-0.1237706381852287,-0.049777541820434514,-0.41393823458260487,0.486561288905379,-0.736973813441121,0.36612289756475985,-0.11255842217246959,-0.5,-0.4139237394243396,0.08422585554388645,-0.8762293618147713,0.12410388545888387,0.1237706381852287,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6297045760088806,-0.4999734635785091,0.0,0.0,0.0,0.0,-0.4354075341892232,-0.4998545133558314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858476831535058
27,-0.2630341047616969,-0.4942266047480628,0.04652327223637322,-0.3842406516882967,-0.5,-0.38472295129974643,-0.3821332701474994,0.09883187580540548,0.0,0.0,0.5,-0.3733919301956872,0.4271933954175721,0.1318947076964535,0.23726519655678774,-0.29636779069749886,0.022756253371036986,0.3736224389247135,-0.31095318116771165,0.3625203447680091,0.0,0.0,0.0,0.0,0.30871528026762524,0.38472309509808017,0.0,0.0,0.0,0.0,-0.3110947257495783,-0.5818739899515162,-0.1194639388677057,-0.5604698955671791,-0.4771679859827216,-0.6152769049019199,0.21357206770445242,-0.5715412887796245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27540916761880013,-0.5485535411864495,-0.24017481899857038,-0.032322942788275175,0.24017482980626048,0.032322837250864433,0.7598252278347534,0.29831225628113817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293187904286866,-0.6532596865137859,0.0,0.0,0.125492095745413,-0.7016877437188619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471033604863717
