,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
27,-0.09874221814680444,-0.29020214859919324,0.012804221681786385,-0.16213444745480315,-0.3464777638037662,-0.16246273660169688,-0.48741722814406196,-0.025815117115658905,-0.4312400102932489,0.0685547778451788,0.3464777638037662,-0.16181607046466853,0.512582771855938,0.017161767140791977,0.4026660964303448,0.1798577549818797,0.012767494596648412,0.16231464823723243,-0.1543917257743193,0.15389131969786854,-0.12570835553268167,0.38462279231767016,-0.09736736870973159,0.5984375174019606,0.18050130054957733,0.16246269947751427,0.15293979778356873,0.39303594883099663,0.06799343261727599,0.555668454319807,-0.15424795856604895,-0.2990832183102409,-0.0421320072922594,-0.29922432732837306,-0.3188262555166136,-0.2904812482041177,0.12461572474982693,-0.2906011593139748,-0.09748238247634788,0.6578396250160562,0.06865886940984164,0.6409307478072601,0.06806157102522933,0.564075819460645,-0.0967147380718522,0.700775672671627,-0.1273900694311047,0.6752786355526417,-0.09623366158165675,0.6154043083356412,-0.1371691192563786,-0.2769857941896425,-0.0591817691024418,-0.15180637283544013,-0.42020490860718984,-0.1429255880729359,-0.45922133895486955,0.01752606566080522,-0.3781130426263543,0.10674532728519061,0.4202047349028333,-0.16061949388473673,0.5405083770663002,-0.009286301465741909,0.42127006372170617,0.11628350537142801,-0.05919149654640998,0.16061945508673603,-0.2981791614526409,0.16060393588645905,-0.21913221472359815,0.40138828557997813,-0.29850746268656714,0.6516472622346003,0.21921785097138952,0.1605897358182056,0.1814889173146418,0.39238660624731614,0.10058420249203218,0.544750001978698,-0.17897437304886582,-0.3035680503740826,-0.05847427125811286,-0.3039238668384332,-0.37745157643651767,-0.250544879121725,0.17899573868472451,-0.26821294546506463,0.10014473046989808,0.6161447637209517,0.18154033380418794,0.6071602331045959,0.021345659857687493,0.5534237606095073,-0.41687655943086116,0.6960761719595675,-0.45949162293369983,0.6870101655417574,-0.21845146735018173,0.6782402654652323,0.05531980479314074
28,0.39350270622681793,-0.31078205972730855,0.0010427402231617548,-0.16689777967170996,0.3910537303470183,-0.18878484507082557,0.43761970268404005,-0.011101448104077417,0.4356654292159194,0.14469265998372413,-0.3910537303470183,-0.1666906093552817,-0.5223635899782878,0.022386671649839436,-0.434089666564701,0.13407670386709547,0.04434909544393478,0.1670119505273804,0.17704207556745125,0.16674223275657554,0.3496082405939991,0.4007945170147444,0.4334676886474512,0.655432937624817,-0.21865676074506996,0.18878484507082557,-0.21835645307654786,0.4111617334094086,-0.21629825610294812,0.656266839234481,0.30502467780634435,-0.3220372179588339,0.43602248271833577,-0.31151774153226375,0.08819268876823741,-0.31145674084646524,0.0,0.0,-0.12982309983638443,0.6664405162108115,-0.21655877537374804,0.6668788317566283,-0.21633207624101197,0.6779627820411661,0.43497907935521196,0.667560956699567,0.47763641002171214,0.6779544681600589,0.39295589996097896,0.6667218347459519,0.0,0.0,-0.0007013833256798474,-0.15659075878384712,0.30920731114604527,-0.15629396243546853,0.3466318516854987,0.023797118645754078,0.34866544434351526,0.156573269373057,-0.30920731114604527,-0.15701060936982092,-0.4222600799761345,0.011994489264695948,-0.5748660081316891,0.156967671295426,-0.0008037836152832851,0.15667474984644403,0.15532347430272275,0.1570105046428102,0.19295968679924516,0.43329072689447234,0.31135805241688147,0.6982893366434051,-0.26859277533275905,0.15688818349429,-0.23023842005235653,0.43367654120196236,-0.11515909753669483,0.7105120260644584,0.0,0.0,0.0,0.0,0.11723861111018002,-0.27694502931570847,-0.22884285996802295,-0.26522335391393637,-0.03839105849386101,0.7221673045414344,-0.19181116112878302,0.7225055727860579,-0.11483245569637225,0.7230549706842915,0.3473575362255689,0.7107357229593549,0.42513399186831086,0.7219029735663789,0.3094166367789662,0.7107989780738294,0.07644445496248378
29,0.0,0.0,0.00035609669804687505,-0.16121650389826608,0.15830461237060645,-0.15148421859039182,0.3858600452731837,-0.005145259455093671,0.5623751810473904,0.08331060569404691,-0.15696643725483195,-0.16201159693570244,-0.297985321515025,-0.01467469657157679,-0.43762481895260963,0.10333565593763801,-0.03553000149119797,0.15275367221965463,0.035687271793043304,0.16201153276354446,0.017879566994680476,0.39803974592445834,4.258925692307886e-05,0.6526676815279545,-0.15830461237060645,0.15227745063524661,-0.15854625761541258,0.3973880134879609,-0.15838301792984757,0.6332561171147018,0.0,0.0,0.0,0.0,0.21043581437374795,-0.2597893664424021,0.01760497534357534,-0.29893255390685874,-0.17509614438653504,0.643066114905896,-0.22807339173609997,0.6427171467107726,-0.1579803141204509,0.6625693171607516,-0.0002944513315571356,0.6527141421703357,0.07004096030394265,0.662411838685056,-0.01714659555140862,0.7010674781792202,0.0,0.0,0.000948121605847473,-0.15444635730474238,0.2432617807778234,-0.1446538416620973,0.2451356927269311,0.020743985480841925,0.2701425595901767,0.18564068697906735,-0.2432617807778234,-0.164943833740644,-0.5119818389411919,-0.061450195042524206,-0.7298574404098234,0.03132878130720432,-0.07250769551259659,0.1546206589451602,0.07441542337362213,0.164943833740644,0.04947650735224919,0.4017401304814663,-0.14501156280874963,0.6084452887042018,-0.17064338600640142,0.14442964322713048,-0.047504018829720614,0.3812757019063003,0.07307267645605414,0.6084177780390991,0.0,0.0,0.0,0.0,0.07520467399706313,-0.29916240138977407,-0.14587610168891338,-0.29897488384161086,0.12312947761753502,0.6804092777830072,0.09816663524339003,0.6800930399905277,0.07416914144908839,0.6594802695937295,-0.14496594322946424,0.7008375648961755,-0.1217398350485338,0.6906104751442489,-0.17007330077435248,0.6493238444913804,0.1816978689085163
30,-0.050945570257541845,-0.25172916504516907,0.00038814461039470276,-0.12953945091949465,-0.22407527745567504,-0.14390868600710865,-0.3612625842065028,0.0074292253414366015,-0.4995950559939944,0.072231302608806,0.22407527745567504,-0.12211169469395972,0.3452175525473122,0.03592260322336532,0.5004049065908706,0.13680963665012819,-0.06749435929424878,0.13684502046290906,-0.20512855241740685,0.13666397537136593,-0.15431281267828312,0.40282395334087895,-0.13690467282110716,0.6187890546489235,0.06996054050203329,0.1439087172648938,-0.08629621292983256,0.40992772262341587,-0.24045592287573325,0.6473492304177009,-0.06826331514857999,-0.27341927036202457,0.051573695543767624,-0.2730420045242518,-0.08645799597353283,-0.26614348948785055,0.13811018847051118,-0.24440816978478702,-0.3617838892823298,0.7265807140090829,-0.2924262936806735,0.7265775882305687,-0.2240008961673133,0.6617863261568584,-0.2234914516892784,0.6981232513222825,-0.2237092826051949,0.6977482829317176,-0.0856035839508826,0.6400105276220359,0.05828766042425484,-0.26437277085713656,0.058261316817170505,-0.1252129458175022,-0.20748659737019187,-0.1804627189128091,-0.5010116712409911,-0.03212787690715276,-0.5299742932432229,0.0787266896841514,0.4113712819387463,-0.10638764588584937,0.35328362831779186,0.09696609927544278,0.47002570675677713,0.2641735021210647,-0.17806973996813702,0.1710914121776788,-0.4113712819387463,0.14360239067734704,-0.41327109080692515,0.39389769084168136,-0.38295241244778916,0.6249352577889318,0.028318098799780145,0.1804627591691194,-0.14630190745618712,0.4030016554199929,-0.20600854197853788,0.5697941767314822,0.030259085539226783,-0.30096471027171157,0.17661700513086506,-0.27342573069027576,0.0,0.0,0.29484071964596237,-0.2548143527916503,-0.1778722907965923,0.6439212609113723,-0.11753903649408023,0.6343693241118472,-0.2071338999510725,0.5793060182459311,-0.3539202228618007,0.6990352897282884,-0.44049733661017115,0.6899876034718008,-0.35291046984462643,0.6342670730836406,0.09426690950238814
31,-0.025557299016853826,-0.26368083534949877,0.04954711384908594,-0.15292579682626942,-0.3252373108643203,-0.15962923269555698,-0.45107053972407885,0.013766867525049782,-0.5252303954929176,0.1666015492790009,0.32523752832882985,-0.15270122931894492,0.47476960450708244,0.01361425995979293,0.47473763722418294,0.15963083147020782,0.04896648360866696,0.15961062054537642,-0.20049814595195795,0.15962926286111645,-0.15073204534178516,0.4026667802500532,-0.15042759502845687,0.6593560232236196,0.27319544416201846,0.15955680518731788,0.27558559658615517,0.4023828016733922,0.29920963611337426,0.5969603734351465,-0.10040118940038836,-0.27094575785960634,0.07403992409183831,-0.27094123302568884,-0.12576624979082632,-0.27075767559643643,0.19994274159464331,-0.2706785060856603,0.2748192516546059,0.6803561997524735,0.3993283391158959,0.6731825883908207,0.27468007436851294,0.6108286877366262,-0.12671874434252486,0.7290542723059531,-0.3005431284857522,0.7286891483743719,-0.12503600396785744,0.6731431318390603,-0.059963922848857994,-0.2473805790394523,-0.030635775721388075,-0.15838045625039743,-0.3335190070989885,-0.15855896073133746,-0.5454529510194452,-0.009815810394424775,-0.45629947701449775,0.0891040675530826,0.3335190070989885,-0.15839052374823787,0.45454704898055476,-0.00991571094991833,0.39187463644931625,0.03945822405724121,-0.0005415924400183406,0.15842636231961002,-0.15228440051571943,0.15855904677832755,-0.06086789562127721,0.3962807221097827,0.1799811767945244,0.5839662447983519,0.18155729387343827,0.1582910964511898,0.14903893386334754,0.3960660348695102,0.11925715196751553,0.6337326401273082,-0.09060668771057258,-0.2675403562534693,0.08949686497495185,-0.25763462675440135,-0.15242273274595544,-0.29702293763219506,0.18268782028889413,-0.25741903602073285,-0.059923174842048725,0.7029770623678049,0.08978882642179883,0.7027462843403857,0.14907704445871284,0.6536397833784234,0.02952357931546777,0.6536070855221895,0.06045804188288496,0.6534152007342906,0.18327042447686615,0.6039185627192639,0.0783231684290118
32,0.0,0.0,-0.039811442957706715,-0.14629043188760096,0.28351811005391514,-0.1351542065013918,0.4463936279600547,-0.021984621770635794,0.4743313087636613,-0.12381866964038504,-0.28351775603596185,-0.16858589427625378,-0.5256686912363386,0.00016843326770979132,-0.337940581980734,0.05612812573841189,-0.0925063072723607,0.16842959173275707,0.09646599808016064,0.16858589427625378,0.09581920727945877,0.33693358524068756,0.09454474264753389,0.48310366564018686,-0.22935796543050088,0.15775308403445243,-0.25568132436700264,0.3706136220239841,-0.25584877485891944,0.5395266782562871,0.0,0.0,0.0,0.0,0.17710880971906728,-0.29203931883851475,-0.09361615355599529,-0.3029850550948086,-0.2565210549522598,0.6970149449051914,-0.33751593744573566,0.696387970262228,-0.20210637142041385,0.5952456677507858,0.014195411891923275,0.5394821254146318,0.0959533800837642,0.5282608379198499,0.06804614482414247,0.5053642062470142,0.0,0.0,-0.023147737099502918,-0.16939334562121058,0.2796562137784497,-0.16939659207703714,0.511728636810886,-0.007866388964667487,0.3023457273621772,0.04571362132332586,-0.2796565178418311,-0.1694133528489789,-0.46500777794129633,6.76470795487376e-05,-0.48827136318911407,0.11544563016979216,-0.00043997971289119276,0.16922853136378324,0.23172122982691495,0.16917673906850375,0.09251310817237232,0.39224041691539385,-0.06993579397638279,0.592364839222421,-0.20875380231258445,0.16941340318162737,-0.16300959502406356,0.407727269524286,-0.09289349146250837,0.6154745714426646,0.0,0.0,0.0,0.0,0.09344597462651895,-0.2693764590176476,-0.11626501921072444,-0.26162066346483914,-0.09402795193852569,0.7306235913150009,-0.18592624395369967,0.7229093076140211,-0.06925621231894546,0.6611216530047082,-0.11679591387465535,0.7150739235608135,-0.04660926760861448,0.6845065034815093,-0.06957608699618217,0.6153204528730379,0.0984323499656582
33,0.15257495330258866,-0.2911305396198629,-0.028866915015987926,-0.16252740984084085,-0.24305527707130722,-0.1280330860041914,-0.4846684747622917,-0.01112829423806711,-0.7564083622663811,0.0935539336661623,0.24305527707130722,-0.17456285855308407,0.24359163773361897,-0.01213072572357934,0.0,0.0,0.030894163087411223,0.1741349211486645,-0.030737449740921706,0.17456285855308407,0.032046824048375354,0.3841005728757879,-0.030368619339587795,0.6395266087857137,0.21187644445382497,0.16291478877228188,0.24328269610274486,0.38389970223405373,-0.09023601979759178,0.5702262373874275,0.031092033474392933,-0.31370512270708084,0.18311743475553774,-0.31382512926116823,-0.12080778606781414,-0.2793387957471255,0.0,0.0,0.12200635295855802,0.6515667100908672,0.15210428560875483,0.6396186492106775,-0.2416575206576684,0.6162249063412818,0.21257268438881796,0.6746931311545713,0.03189116601061641,0.6861749213104938,-0.1210246520119461,0.6515727786903154,0.15206576321353762,-0.26398228978208044,0.000256038814535015,-0.16677667227851103,-0.24249070919917004,-0.16631343334931376,-0.2714636369179756,0.005511748599344978,-0.24297417692980852,0.19893564428635216,0.24249070919917004,-0.16696206133937846,0.48514641972500877,-0.059061607879418394,0.7285363630820244,0.04845871853995316,0.031163232984444192,0.16667813467379378,-0.11971607642270796,0.16696206133937846,0.0003948693354955561,0.4240244216197862,0.0020970264493237285,0.6289492637913381,0.21358956991214323,0.16633587075456246,0.2421703310738765,0.41348033697991027,0.24218905275856442,0.6074460025144852,0.032154361608680536,-0.28513150750194644,0.15307798669376038,-0.30641717269248114,-0.15021587618637963,-0.26394353851343216,0.0,0.0,0.09177738994006095,0.6828106290476145,0.241964722149434,0.6823084051267975,0.24219287620121197,0.6183722709570975,0.00044595843983763554,0.6935828273075189,-0.09027642501520312,0.6930981793541467,0.031644327543784184,0.6713458628790332,0.20299487445428827
34,0.008069372753538837,-0.26857036114411026,-0.006829489351526671,-0.15836917394194236,-0.2380305312761959,-0.14382361238789615,-0.31474694596296315,0.04743060739995816,-0.2542463432065731,0.21686478958476071,0.2380305312761959,-0.1728152262292481,0.30004636690491615,-0.003724640490387808,0.3922860154633026,0.15057722411687524,0.05429448213770824,0.16554494038080286,-0.09922825249059956,0.1728152262292481,-0.14561602050789346,0.40822741082069713,-0.39152787243444037,0.63584396716674,0.20820452151547428,0.16518394340734316,0.3460739120828918,0.4006162793449981,0.3767950959943381,0.6582260354113529,-0.008115846648717267,-0.2980095907613434,0.06958439365141182,-0.2978679395920216,-0.11438472708656422,-0.297686513503641,0.13076062319687973,-0.29063090346481607,0.5308902285258508,0.7019904092386565,0.5618484627371639,0.6944534219224896,0.3457936644646287,0.694772261000236,-0.34548546564034477,0.7019292515022348,-0.3918695558673727,0.6948073179453815,-0.438151537262836,0.6362434116293099,0.21243225625915624,-0.2797933241395492,0.0007058320027653865,-0.15298102274997621,-0.30297338315418676,-0.14563613963070993,-0.4832135108887097,0.01865735149846504,-0.5146340965580813,0.1827614665939314,0.30297364652433706,-0.16023090963372788,0.42404964527332883,0.010849134622578464,0.48536590344191866,0.13791422397971026,0.15073437474280257,0.14560976260220126,-0.0302159306019654,0.16023087718965837,0.2717200375302464,0.37702597803134186,0.09084215897680696,0.6304409596774073,0.30268104228736975,0.14524917921370759,0.36335019999670787,0.37657539479403757,0.24057177659627002,0.6155017634325098,0.06067337163174269,-0.28764736826361353,0.24307089595233,-0.2875794628261367,-0.15133485868545374,-0.2799274317008537,0.0,0.0,0.39345630524600417,0.6899867284289277,0.4546682688350809,0.6751509638776165,0.09129831607710161,0.637619664272662,0.3935874635808464,0.7123526317363865,0.24106638573850636,0.7123082482493018,0.05986535201066649,0.6674783307681971,0.0933027258654238
35,0.0,0.0,0.01998428073922364,-0.1510812216880225,0.3127634819059155,-0.1505593659234626,0.3969775786361499,0.03908908040016772,0.39770078416996724,0.16595950948588872,-0.3127634819059155,-0.166598995896471,-0.5212165193691576,-0.10334780417585004,-0.6022992158300328,-0.23055445612258516,0.02073737079923177,0.1663120225812956,0.14649643776447804,0.166598995896471,0.0230095909406055,0.40420797590712215,0.021124873488839124,0.6426263532614991,-0.2277385183650375,0.15148374201458867,-0.06295424479810015,0.40453131811768617,0.020947060558003872,0.6582003856050018,0.0,0.0,0.0,0.0,0.10495196560490265,-0.3251273171792929,-0.27032496433779873,-0.32482566371103094,-0.2276418917303539,0.6741610268833381,-0.22835812420806006,0.6748726828207071,0.023425483930094117,0.6747465282148281,-0.2709629989719723,0.6584877377628375,-0.22823161304718567,0.6584161365000413,0.023189396173186806,0.6737560440794801,0.0,0.0,0.02348619983606017,-0.15089884381152258,0.26216957654182454,-0.13316066063686002,0.4051539294967775,0.03529265063156571,0.452957681467864,0.21205047241939387,-0.26216957654182454,-0.19457909180924846,-0.5470423185321359,-0.05321399473105223,-0.38101543785691305,0.08811068171899157,-0.024335742407550782,0.17700990913020093,0.1660408076026244,0.19457903897182602,0.1186019979740584,0.4330810874786933,0.04714492303809384,0.6370475927798719,-0.21447752421295807,0.16825781280546634,-0.1683521091052546,0.42468490403138964,-0.1421527164329785,0.6992485461783221,0.2614269018214147,-0.2654456995093517,0.0,0.0,0.23799868347902606,-0.2568176390337515,-0.00016911268987518063,-0.2742346763549364,-0.14352494511653713,0.7255745805501221,-0.1908577395630469,0.7257653236450635,-0.11919602406118299,0.7257473589214403,0.047928810094691736,0.6636645499995245,0.18966428715164207,0.6550335570469799,0.04693687179609614,0.6547631351190268,0.1067189337666173
36,-0.055426944680508225,-0.5916922612769984,-0.007862356058837998,-0.3469792425514521,-0.34170692224012794,-0.3466704218879553,-0.419972206376845,0.01064980282714517,-0.2774550494828494,0.33650224636767795,0.34170689914191044,-0.35699781451817925,0.579343947795811,-0.04089488205115789,0.58002774742672,0.16352979882030982,0.08701172447041793,0.35699787386112,-0.16636611266053955,0.3466464473399052,0.0,0.0,0.0,0.0,0.3260928736825008,0.34694126306939255,0.0,0.0,0.0,0.0,-0.11898843481488997,-0.6430021854818208,0.03963224496380324,-0.6427090906976143,-0.19842168031956106,-0.6218960378142713,0.1824729616885573,-0.5916936855075756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18252837446908846,-0.5746855318626816,-0.020886217460637,-0.3812771898850004,-0.30117183664711156,-0.38154208359780173,-0.4517665157579342,0.013046653346102673,-0.5374413207162144,0.31124888759952396,0.30117183664711156,-0.38122569128071976,0.46255867928378563,-0.021755072433884266,0.1939066346630936,0.2321283510585847,-0.021220629226023868,0.38139192612129663,-0.19342391528468897,0.38154208359780173,0.0,0.0,0.0,0.0,0.15102007790968117,0.37295350467141847,0.0,0.0,0.0,0.0,-0.20424705445123398,-0.6100858970178991,-0.10740124449486207,-0.6184578908825727,0.0,0.0,0.05398797606978443,-0.6095023142217199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311787971434679
37,-0.16654241091653446,-0.3075106935598338,7.950820403517193e-05,-0.1633768104082588,-0.30138600355276896,-0.15440038669344805,-0.4335996592173912,0.0004110751493567465,-0.46832892979273244,0.15390200095619108,0.30138614864073254,-0.16361167463464682,0.49986300069040107,-0.009438747292618737,0.5316710702072676,0.10550290145592392,0.03147625334418688,0.16359619551748195,-0.2334635086723791,0.16361175830555041,-0.2349605988244538,0.385033082638572,-0.20103141582420736,0.6156804628272766,0.2659166392752682,0.16352900778189605,0.19958982181819737,0.3845240288611068,0.33432314760212034,0.529287912081292,-0.23310564921023907,-0.3173495551134385,-0.033271426717411665,-0.31746083741521836,-0.2666303269680584,-0.3081632011015107,0.06758110290211473,-0.3082888747987087,0.2999921434867728,0.6060035044721261,0.4999060918155807,0.5963939848652723,0.33422115076373216,0.5382277297757804,-0.3341794379742064,0.6825392044202334,-0.4013823690992816,0.6637258854180524,-0.0671536737614439,0.6347884707519152,-0.06609227858696647,-0.294403674029293,-0.0008026721326473696,-0.16080426661065353,-0.3666956021077683,-0.16070456311107234,-0.5312283101997213,-0.009041907241332728,-0.5334569722934572,0.1254676296100828,0.3666956021077683,-0.1607298482603623,0.4665430277065427,-0.008625498507787786,0.2683862447862922,0.12521454507433252,-0.0010436477620657091,0.15211910913311244,-0.2662049948651312,0.15219966427846943,-0.26480930809691167,0.40202610561548596,-0.0004056858069269039,0.6252009897485227,0.23344564846875357,0.16080430545112862,0.03413879413301188,0.38420865911105495,0.06708691927156923,0.6255428636103512,-0.1667197576672515,-0.30339050547693425,-0.00108018558313275,-0.3036170037074787,-0.2662912647204284,-0.2946079943485555,0.1341329509814682,-0.2948999970403558,-0.03395871487203861,0.68805777349773,0.03345733477184088,0.6963129280754412,0.13398100004306243,0.6521732139149264,-0.06617985336444461,0.6963829962925213,-0.16641223100660393,0.687505461941811,0.066579449534527,0.6432772691790187,0.08290636170906068
38,0.06289544191961528,-0.3934540982119074,0.006595869035436834,-0.21736368168364484,-0.23263647281777738,-0.21748642136329724,-0.3315296882331072,0.02629819513970767,-0.3454121608937541,0.2172490340012459,0.23263647281777738,-0.21028994952716204,0.37299190582354347,-0.05731409100605016,0.6545878544032139,0.02621972929748729,0.020297730394977502,0.21716333842377444,-0.12007315254846262,0.2174863550354509,-0.07761130869354838,0.5148444373223077,0.0207172344452475,0.46937895380292033,0.14763868659498547,0.20990408728107832,0.11920553911777368,0.5225161813413931,0.0,0.0,0.007283070025603453,-0.416238310380361,0.11906615314541151,-0.4159417254154511,-0.09185431559284807,-0.40095993970533456,0.13412987297153026,-0.39308194924805445,0.0,0.0,0.0,0.0,0.0,0.0,0.21818946555330845,0.5837617227835622,0.0,0.0,0.02096559601759959,0.4768513163159073,-0.12802496594255003,-0.27215500657754843,-0.042041236524488455,-0.1471729899394794,-0.3581293922313001,-0.13971987306734382,-0.4144937578934427,0.0074755501374852385,-0.4714152127829997,0.13243529329129686,0.35812914386338773,-0.1690743120768877,0.5285847872170003,-0.006954024652432983,0.1297670184798145,0.10321676407880735,-0.07107966773340685,0.1621057473450614,-0.32701038302057606,0.161890809819788,-0.21384924316087908,0.40432142024683365,-0.1278014348214297,0.5145746560216669,0.15820117055797092,0.1690743120768877,0.1009344842702392,0.4047139065217976,-0.04203676590206605,0.6326611917994975,-0.18576504147123216,-0.3012943323026175,-0.043148709045683555,-0.3014268068061888,-0.3000582422754475,-0.2794758247053141,0.13016465550749637,-0.29402938962280606,-0.09921751689212265,0.6985731931938112,0.07146215431843499,0.6985017390893641,-0.0703805120601249,0.6400962534082106,-0.15719826092787767,0.5370564948233802,-0.24243440292974788,0.5368506967765826,-0.10032250573419417,0.5146523096324926,0.10646875665673626
39,0.27003661749077007,-0.26404485681595163,0.03843241546161375,-0.15138404130658406,-0.29478104217979,-0.15137268846215357,-0.47388439215133216,0.01838426564866204,-0.5251153006042474,0.1885072564419988,0.29478104217979,-0.16991395037523618,0.44880619592792015,0.008961404771353713,0.4748846993957526,0.16029204451894544,0.0635314304326438,0.16990457193853273,-0.14125721730575186,0.16991395037523618,-0.16601574501735175,0.44291610889648375,-0.14179682581256076,0.6972211198445746,0.24441679804303773,0.16989685940834898,0.29493147442064277,0.45249951380209724,0.320722209070594,0.6880972583374302,0.24348398383524983,-0.28318060055559835,0.27065278526301295,-0.2831926629528057,0.03813994563620582,-0.283332815051305,0.0,0.0,0.294520136262061,0.706936563266934,0.3474910890723401,0.7068203200120043,0.29627663414576816,0.6976981861116212,-0.11508737997740158,0.7165479800821748,-0.19228799715253259,0.716667184948695,-0.14008968850788342,0.7069157085853172,-0.16632203424574785,-0.3130845467540299,-0.00029440230008884405,-0.17862201966853591,-0.23296032198452446,-0.17913564739393217,-0.43476808295253666,-0.05866676764205837,-0.6008332239319848,-0.0596120456485543,0.23296032198452446,-0.1779579047775381,0.3664811423332625,0.0006028269921665672,0.3991667760680152,0.19382571263529083,0.06671243350324343,0.17913574498612775,-0.13272222685027485,0.17912520502900392,0.09904827369033502,0.4185504806854798,0.30009669479989587,0.5825198129235685,0.19906175077340574,0.17896525142043002,0.2667385153662735,0.41745900956998827,0.3325106061154554,0.6120293506576396,-0.16732082130827147,-0.3428371866473187,-0.06716428651493536,-0.32795906124505586,0.0,0.0,0.10042782106097355,-0.2977505682061608,0.16576332410291258,0.6567960618816497,0.2990952908280381,0.6571628133526813,0.3649681325865837,0.6419075917066542,0.1666334464565085,0.6563539692356218,0.13393211126575108,0.6420368037736169,0.3342761476128771,0.6268992783154729,0.10034982597667359
40,0.2625803532209046,-0.2662547037489587,0.012008912101564524,-0.14319270316054414,0.23771296297280725,-0.13367786102260623,0.2628396066250776,0.028802027905259642,0.43730209948640836,0.18107147168271928,-0.23771279940599074,-0.18080776946562022,-0.38735149257582485,-0.0001422116174926272,-0.5626979005135916,0.15225349015165854,-0.03758683660059412,0.18046012375651302,0.08758986667587003,0.18080773830619482,-0.012904276855156431,0.4381020195732293,-0.16269026194326047,0.6951906486326714,-0.18808875364457536,0.1712591816699819,-0.13784936951943824,0.4283742962410079,-0.1371175715823593,0.6571059786275009,0.23785690177133867,-0.2761282531920183,0.0,0.0,0.11290199509806607,-0.27589332670426947,-0.038135766836811594,-0.2763380963423259,0.037186261466953904,0.704526012480347,0.0,0.0,-0.1630555066445339,0.6857318934604405,-0.012788307982248748,0.7234453923903323,-0.01233097516327853,0.7236618880779614,-0.2128087701909945,0.7143186720550869,0.0,0.0,0.023742518688234293,-0.18302146411303571,0.1457761186915502,-0.16372253907900297,0.19529135089179517,0.020528612060614595,0.2685283773729646,0.1421661428394635,-0.1457761186915502,-0.18373319165461116,-0.2198080059023112,-0.18364797638403468,-0.17197830569042805,-0.3468632245565072,-0.024500713158739234,0.1833308528888377,0.048101189947642176,0.18373319165461116,0.049485420937422336,0.4681860322703162,0.07291372572713575,0.6315091664426266,-0.14556584566661412,0.1639800518919657,-0.12201478861821927,0.4676667392130003,-0.17046510511977353,0.6311392334839737,0.0,0.0,0.0,0.0,0.17034028042036112,-0.32638488817196043,-0.0006512246450825685,-0.34579263270644767,-0.14583892958755082,0.6522230116970295,-0.7314716226270355,0.591249685276935,-0.171457325974362,0.6516749134778286,0.2429777338562048,0.6518368091562008,0.21832286299078385,0.6531367754434928,0.04920356899800839,0.6516453081725578,0.12850415738760895
41,-0.05491959005304494,-0.25322053737316236,-0.06660169956988952,-0.1368248255172082,-0.15244954252291693,-0.1356363004462155,-0.28628660223573194,-0.11040309703448542,-0.3717859398521916,-0.1490895030791981,0.03060974710703869,-0.16213020759741273,0.15239241573239898,-0.03291891385471667,0.2623967529004612,0.07107311911656711,0.11552457233895272,0.0980227125610777,0.031093569533995388,0.16213020759741273,0.03125058842189954,0.4355025361152641,0.03025597589313269,0.6824494804581144,0.15244954252291693,0.08430119911807699,0.37211034981063584,0.2018412276732845,0.60344480929705,0.370065474298868,-0.06747854793272826,-0.2791245178099377,-0.042412493086541346,-0.29188636952179636,-0.10371927320680122,-0.2532145862461974,0.005823741192022292,-0.2663410720088063,0.6042926155485081,0.3964905184094712,0.6282140601478083,0.3832756159033836,0.6041694259332012,0.38278558310587274,0.030488631928258965,0.7078992198752678,0.01822312703115261,0.7081136304782036,0.030908306394913355,0.6953996428303628,0.05073239170067105,-0.24054422041637477,0.05056551155889419,-0.13641041037195129,-0.03859936022097781,-0.149324603565745,-0.1396761928657165,-0.058141367357961216,-0.2407757291643017,-0.019374902354524604,0.1390546596266558,-0.12380137257025331,0.29118728674930244,-0.14904171856716708,0.4678308282806656,-0.21398737115684835,-0.07589558042719659,0.1235068423659046,-0.1390546596266558,0.11060106432080655,-0.316787645102449,0.3185351385158976,-0.4435261525377299,0.5525509035744661,-0.025171391871528476,0.149324603565745,-0.038234941718726254,0.4093150425968027,-0.03798520152641471,0.6560489023841052,0.0377522819243617,-0.27928535497222234,0.06350062832776321,-0.2789381238366482,-0.01269391116176254,-0.24043074341123608,0.08854018985889099,-0.24013740322791505,-0.07622445196776877,0.7082194242372263,-0.037928276671697375,0.7207146450277776,-0.03811181168363171,0.6820540918958038,-0.48142468245128534,0.6304500200518544,-0.5321691302893092,0.6167584881224851,-0.44388576515705047,0.6039382215883755,0.1607626225659314
