,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.1894177697093703,-0.268317498939141,-0.06261919915548778,-0.15546170914314425,-0.15567591327346122,-0.17437461827946227,0.1571088492230914,-0.05184605877339428,0.6887432272474145,0.023219110624375833,0.0317425356631652,-0.1367971952627107,0.18787273817798986,0.004913918634329037,0.4376622958668845,0.08957022164651227,-0.029523165356531166,0.1742783779375457,-0.09268070846580324,0.17437470032578956,-0.0930411660330426,0.41033099457542505,-0.3100588912572372,0.6465478679605482,0.1556759811690286,0.16534927613807282,0.09408329509681297,0.40111735611289445,-0.02960450424625668,0.6277771451094317,0.15783410967388264,-0.27783122184375164,0.18985773298601583,-0.27793476430879743,-0.061630571798815655,-0.26870615239153556,0.0,0.0,0.2823062386113673,0.665170251051916,0.25057619573260065,0.6373055132834645,-0.06051430077546243,0.6650578475835224,0.0009011099703147,0.7126540706957102,-0.0924751206877658,0.7220652767143663,-0.31125677275258545,0.7027935789887889,-0.5694392524910349,-0.265012446628175,0.0005123493138902489,-0.1504287445543116,-0.33214501925341733,-0.1413793132637931,-0.5225437833295841,0.017574648217686555,0.0,0.0,0.33214460573500415,-0.1681200558628436,0.28677874118378743,0.008894252449694044,-0.18856108824813753,0.150107998009032,-0.09361519299731379,0.15976363873103802,-0.32989630612271903,0.1597310869583285,0.050007608738801924,0.42462002154111633,0.28597775601751996,0.6549130398245929,0.046527024255336044,0.16812013281738902,-0.0005884367019094626,0.43335482417271554,-0.04698230802821188,0.6990726361641422,0.0,0.0,-0.42898689642852417,-0.27431867523673525,0.0,0.0,-0.18841346217464372,-0.2744972097820924,-0.6171514205184528,0.7164634399728381,-0.3798741415357743,0.7255028286951802,0.04718865371637268,0.7252404136953234,-0.3793762653663442,0.6987996014370184,-0.28486042926519434,0.6724406688150324,0.38284857948154716,0.6903019727143808,0.2215810689093246
11,0.3126908158344757,-0.2748764012392719,-0.12994678236358276,-0.15790565687820812,-0.05670719723833856,-0.13982799090816028,0.3501808825689307,-0.01372139459001362,0.0,0.0,-0.16687354084379835,-0.1759167362057481,0.3148243418168674,-0.02247046398387686,0.6844204962303972,-0.013589005138341098,0.09151711617128376,0.17551698120069786,0.053650435790033375,0.1759167362057481,0.05569206546306147,0.4280603244411621,0.05361222627192956,0.6533489201206414,0.16687362145459606,0.16678139374033826,0.3881569518026428,0.3919122821511585,0.4622416605308414,0.608372719652442,0.09367603455494698,-0.28381582456053994,0.2396920151619237,-0.292849974141338,-0.1310253548366398,-0.2657557556490477,0.0,0.0,0.7963239219152223,0.6620662442641035,0.8331264591562016,0.6443691685738638,0.38838290386856056,0.6532225661857117,0.35139278530136264,0.6805295954306906,0.12951196772085707,0.7071499866669948,-0.019693379096620587,0.6709879921434816,-0.3650092055267923,-0.27187726677103163,-0.000814571481985952,-0.16145859199940157,-0.22034402344473653,-0.15354422377162888,-0.31692712605700346,-0.011914263282845826,-0.6338345396113203,0.011708689049483245,0.22034402344473653,-0.16933237284521246,0.3661654603886797,0.0038924840594341758,0.31739312538126735,0.16898606143676045,-0.023767555255416805,0.16915676819768666,-0.19402274526062685,0.1690153802544476,-0.04902647791839363,0.38179190448532013,-0.00030395407368406324,0.5867455105389162,0.14635388647887645,0.1693324070961677,0.1951302487717839,0.3976392734605172,0.24407448528111936,0.626463877264305,-0.3894024737707135,-0.27978944293766883,-0.31607334153203875,-0.3109304456946652,0.0,0.0,-0.12125732701007118,-0.3109466121455394,0.09787872274852485,0.6886326491202677,0.19538990270502168,0.6890533878544606,0.292638885179547,0.6575179853478523,-0.2436098637124196,0.626189184603264,-0.2198872444846325,0.6180571858058835,0.04863667907494524,0.6180371832480221,0.21595122874220354
12,-0.26464260423741176,-0.2857849069153719,0.014175022437163865,-0.16552278848074048,0.1522616371352693,-0.17283361945818107,-0.2908865988544246,-0.02236854615402824,-0.7355605136830472,0.014643894555223098,-0.04079264775923015,-0.16506567967871016,-0.07023581000335229,0.022481736245769105,-0.4292770451148812,0.1804789529857663,-0.04162323340543496,0.15801382580025264,0.013873123031012072,0.15777619853659794,-0.01379173095111355,0.3834901886880791,-0.012348893309232905,0.6242820668314581,-0.1522616371352693,0.17283361945818107,-0.1802047216101044,0.3986146997506941,0.20956214442287943,0.6916961499282868,0.0,0.0,-0.23650702870121426,-0.30815067399435736,0.0,0.0,-0.04286440224400621,-0.2857793160702859,0.01427018112998291,0.691688172348164,0.1250774070077373,0.6918492933106422,0.26443948631695285,0.6917619322692985,-0.2919053282105432,0.6242257006505912,-0.26393253683414275,0.623969633406653,0.014845963677395609,0.691743753849019,0.33207663710367213,-0.2479598099788141,-0.0014763566411141547,-0.12650631595669,-0.16622419664455687,-0.15860878073511203,-0.04320390908138341,0.012370572715864912,0.6657992355673029,0.036347146407495944,0.16622419664455687,-0.11811448687334293,0.12458840795142362,0.028415192019257306,0.6659003113006015,0.06089435514067342,0.00019717904680159043,0.1585071089611627,-0.04317977024346685,0.1585399268415888,0.001024770516045863,0.4187625197738339,-0.24998777236768457,0.6625285016925964,0.16503280486154387,0.15860874537101674,0.12434774283331916,0.41049000914798417,-0.12513871921134168,0.6541490500425996,0.28933877936858043,-0.2646552700918632,0.37534066726076537,-0.25642176606311473,-0.040914154969350455,-0.26451536973090894,0.0,0.0,0.2898457853724609,0.7194354136333114,0.2895602780685639,0.6952103010800054,-0.2924683299802649,0.6626480323346654,0.16618152424194782,0.7278138750886401,-0.04107309158754266,0.7353447299081368,-0.3340996886993985,0.6787072923735066,0.2979515084549839
13,0.4980153205060523,-0.2871485018160305,-0.046632222006230434,-0.15738769140842865,-0.09068435080268361,-0.1481446755580526,0.18229112908557518,0.0092662647740273,0.862170309636841,0.06501468986056519,0.0437915242847684,-0.1665816753592703,0.2283160962016473,-0.009365857049045495,0.7260883766046025,0.019084952934605444,0.0898246815464179,0.16638241036313128,0.08962594717060073,0.16658175580537288,0.13592641894272128,0.39831431627690933,-0.0012415471283672107,0.6662374062631957,0.09068435080268361,0.15773662637845404,0.13491636677248073,0.38916091738482916,0.045096125666436095,0.6205784509185859,0.3179371095496111,-0.3147515707704878,0.0,0.0,0.13418231264055228,-0.29601852931170397,0.0,0.0,0.5899517768175463,0.6665920126834544,0.45338968416627773,0.6574904210814482,-0.13782969036315895,0.6666722978938486,0.3630776396197799,0.6761792574068537,0.2270805683368972,0.6852484292295121,-0.13685752995077033,0.6850436134522938,-0.4309748889481763,-0.29411630493729113,-0.021370994237417756,-0.16337622726685533,-0.15938757027080733,-0.16334297751935448,-0.20575719887360874,0.004417466453684239,0.0,0.0,0.15938757027080733,-0.16337038115740463,0.11583530525694119,0.013974475074178603,-0.15771892310408353,0.16377623918642292,-0.0214056298979772,0.15450430959761471,-0.11233888480298049,0.154431233229481,0.11527084294885243,0.42487006412776085,0.20714915659197766,0.658760642659564,0.06985062728150045,0.16337618666887302,-0.06631620655995453,0.4341326561806409,0.11381377018863174,0.6682230579813075,-0.5656915771615225,-0.30399947774755576,-0.250458576145807,-0.3034831526087086,0.0,0.0,-0.11090002050431105,-0.2939500156018046,-0.25008708394654944,0.6773936550063037,-0.20332894219130127,0.6867034219146122,0.205151371690909,0.6960005222524442,-0.2037097365393948,0.6678273088498811,-0.11180312061364099,0.6677340958825283,0.4343084228384775,0.6774001506834711,0.36801385772793893
14,-0.3153429405989795,-0.2924910699027979,0.000841552380575599,-0.17718246842140592,-0.36924013994467253,-0.1695013279148808,-0.4734342723579086,-0.007801951209858688,0.0,0.0,0.3692400256033164,-0.18442813548235093,0.5265657276420914,0.01526125999880727,0.5018787428213638,0.19213147253204527,0.05201182472567793,0.18438240525485777,-0.18347236861091945,0.18442813548235093,-0.12969648544400236,0.4385205228435858,0.027214157472287656,0.6846934242874575,0.26357054667288377,0.1843432938760807,0.29048467242687925,0.43857006392337006,0.36911653693877544,0.6847006448496933,-0.34059362830506545,-0.3079342479557117,-0.2094397479367674,-0.31520211155982597,0.0,0.0,0.053190455423908,-0.30785087720471177,0.0,0.0,0.0,0.0,0.3692891923864207,0.6847453053642627,-0.02575927805782517,0.6847475785042257,-0.051693727073128845,0.6847978550116451,0.05347310725607959,0.6847186962552827,0.41463270088166376,-0.326964397129021,-0.0002875728049528041,-0.2110974822474734,0.19522567653556458,-0.18848149366168754,0.36619621699432825,0.027041542228489805,0.7553575476172857,0.04234488229191903,-0.19522567653556458,-0.21885528859523357,-0.24464250539152627,-0.011721164229529188,0.0,0.0,0.04858591572828701,0.21121601282642513,0.19450968651224704,0.21885522177980013,0.17061432124230605,0.5112865298348951,0.04946358262812177,0.6575063598270335,-0.04901263666466859,0.20371624768267374,0.0492079741367886,0.49569995914904397,0.024783050835238647,0.6575058253035659,0.3910498225583028,-0.3424730944271786,0.0,0.0,0.29266249904319097,-0.34206284766575606,0.0,0.0,0.0,0.0,0.0,0.0,0.0011953487099881535,0.6575269389805382,0.0,0.0,0.0,0.0,0.07339796238367481,0.6575066270887674,0.12025443072766231
15,-0.49689993439426194,-0.30460568720486686,0.19345567636577057,-0.1739007990899383,-0.39427319819761414,-0.17388831902180468,-0.4997527899726081,-0.029532253349417073,0.0,0.0,0.39457140609778973,-0.16027773320110345,0.4961021202149517,-0.014255893586114803,-0.1011555772224484,0.08726340973866359,0.09476960630506581,0.17356005541150252,-0.3945709739124271,0.15949501862492593,-0.1996631547284104,0.34812897936111886,0.2912791044427791,0.550962988530061,0.2958965728565119,0.1739007990899383,0.29567010772652347,0.39111146856491447,0.29842139974466486,0.608848065759622,-0.503058575810931,-0.31891200530869324,-0.40138869800702043,-0.3478047497122336,0.0,0.0,-0.0034324161495568805,-0.3185940787245219,-0.4003324369808914,0.6376921505035708,-0.10397558671323896,0.6521952502877664,0.3968689034852292,0.651514267176072,-0.5038978797850483,0.5799135950676754,-0.49624085171633775,0.5657236315384684,0.39596909356035165,0.5797280328424969,0.2398271068118154,-0.2328180577791183,0.0003231900244361925,-0.16234519642431913,0.13947339098167155,-0.14801396613228854,0.2387120079398191,0.0347888516546391,0.8101420305102578,0.03475453562879766,-0.1418283869262483,-0.17630777455302457,0.14195981891822557,0.007022897245685464,0.5246008452901377,0.03519022659974878,0.09418926517803697,0.17586730384990268,0.14182817962026728,0.17630777455302457,0.09549778053034053,0.41586611259357703,0.04645685573835912,0.6829367115663268,-0.0005810786648458292,0.16232901886927958,-0.04738537922742243,0.4014867173081333,-0.04792665514390922,0.6268037820672537,0.19295646833530705,-0.28869851937378643,0.1938623954724374,-0.2883383236596865,0.14116376395104469,-0.28888909587444156,0.0,0.0,0.2400841662283009,0.668871920703508,0.1916214178174308,0.6550295712224827,-0.18985796948974223,0.6828391560071491,0.33345270702741364,0.6972925758626222,0.19236647551327665,0.7111109041255584,-0.1419092362588526,0.6977587835851251,0.23075065908658626
16,-0.10593170523778041,-0.29017160686427457,0.025798970342046736,-0.1611861354932464,-0.3161137000883448,-0.14516315088707293,-0.4996735482407241,0.007811391702308088,0.0,0.0,0.3161134709189806,-0.16918234062935583,0.5003264517592759,0.0077957539122349715,0.369135240862731,0.15257581400482612,0.05176225511821129,0.16902207081226117,-0.13166421646421464,0.16918237569166542,-0.07918580708293754,0.4110341228500581,-0.052917497883048,0.6208401812945804,0.1582914048884117,0.16903869034700256,0.13226555687582572,0.4110794233540367,0.10699298856330287,0.660825519639206,-0.13320400542214716,-0.2983952962649454,-0.05272109973794483,-0.29860458319083427,-0.23701635237998114,-0.29031765891483413,0.08004840056971504,-0.29069734866528657,-0.15762177200627467,0.6853075669302674,-0.052875559889402866,0.7013954168091657,0.18455627654783854,0.6774527680886981,-0.3161368461941271,0.6688330499013101,-0.3146291409471799,0.6528956874551334,0.0266753139906751,0.6685867722388134,0.23091742256637598,-0.258039688951558,-0.017571601103337615,-0.15024596511828237,-0.3407644082392725,-0.17298936688026575,-0.34036349292355306,-0.004144424428241914,0.376518510505109,0.06562707305690901,0.34076433046714527,-0.13495779034505367,0.30489162570732775,0.011467143041135806,0.48193505140776494,0.18070977788705844,-0.055211055276772725,0.1726410515029715,-0.3051044102473488,0.16521904360465603,-0.33877266406166334,0.38849060548733877,-0.4469397717870254,0.634545646141417,0.12550943659771208,0.17298936688026575,-0.01817534612679641,0.4036001063813772,-0.08967647339489412,0.6111861690828286,0.08943872400204167,-0.29612311804485747,0.2688753536006978,-0.2808228499169523,-0.0550799314703124,-0.2807283611748117,0.37634258995338105,-0.2579527773735508,0.23273449054629242,0.6650267877005732,0.23220579562558227,0.642247122601192,-0.23191135035200053,0.626908533760197,-0.23223604898306333,0.7037259241045816,-0.3755115947742419,0.7038768652285109,-0.5180649485922351,0.6651572554273738,0.11971042810048034
17,-0.13683716910175897,-0.29912392749636646,-0.057499329196783154,-0.1682389591912234,-0.4419774860886697,-0.1680066918096612,-0.4812445092353512,-0.020355026591175905,0.0,0.0,0.4419774860886697,-0.16820841551376461,0.5187554907646488,0.02009000583786974,0.47806728427929823,0.16813275130461064,-0.09587244958945171,0.1680823560188152,-0.3653470999149898,0.16796894880566024,-0.13414927523996364,0.38908870782067834,-0.058411120036578626,0.577564581879509,0.20949021463195264,0.1682389591912234,0.2119945466415119,0.4135403294155216,0.21192065380117645,0.6269381335496458,-0.25051662296345395,-0.3077733480931408,-0.09593831786794078,-0.31554892370068194,-0.3278336107101152,-0.298915717270329,0.17186906255563905,-0.2994222184047575,-0.09765156182214395,0.6839365561130479,0.09542039927210537,0.6844510584792028,0.25056527186964767,0.651498956810456,-0.4041619055659531,0.6188296960102188,-0.40272768231428363,0.6101915020860227,0.0569961222976661,0.6105394932957162,0.01644233945395946,-0.28366969078324084,-0.014429514770442593,-0.1666451191506375,-0.25787543268187463,-0.15851544909794296,0.016286797311525547,-0.016768508875414607,0.6511797156708082,0.04999550328463136,0.22790599957863297,-0.1748356995863674,0.40890619418748037,-0.008619090959094675,0.49974754871249183,0.1253130579903806,0.074934881139056,0.17471764721996097,-0.07667990454811549,0.1748356995863674,-0.19684816675698782,0.40023245228390747,-0.25952209759086897,0.6415788840913457,0.25787543268187463,0.1667237120244053,0.25670079634151177,0.39187138799798044,0.19671054391262338,0.5999484308999786,-0.015462575480102134,-0.31651734503778944,0.10589692477175623,-0.3166282773029071,-0.22651540934462408,-0.29979550634283264,0.22556944169396395,-0.29984366214238883,0.43934857817616596,0.6494423746831374,0.43950800722516636,0.6330987528698718,0.045860688261792515,0.641245670597953,-0.04706964796353107,0.6750216918505676,-0.22819830812839123,0.683371740814399,-0.3488202843291917,0.6579553344632252,0.1274658080115841
18,-0.41149875481617443,-0.2733100434333162,-0.05780766230338141,-0.16659158105509242,-0.35214725402850955,-0.15263869913653808,-0.3532845227759701,0.010562005011517512,0.0,0.0,0.35214751005479217,-0.17365391929626633,0.41267058711179055,0.0032880221574289373,0.3232513596915805,0.1660325704240551,-0.08651409719116125,0.17361533334928364,-0.29368979701980286,0.1736194031415343,-0.2936921012563466,0.40771151018644336,-0.26458677742022285,0.6413230734281784,0.14828709455997915,0.17365393471214607,0.17650963977358058,0.4356899136488746,0.14707660229568525,0.6696582003477329,0.0,0.0,-0.35373231274429706,-0.2875451592781027,0.0,0.0,-0.11840498698234365,-0.28764351259082727,-0.08782520778453033,0.7051952562994834,0.11730048959906028,0.7123564874091727,0.14850292471623966,0.6839580937191759,-0.559802619097666,0.6908863600542737,-0.5873294128882095,0.6769201896473858,-0.1464245033538163,0.6766578730377744,0.3102832441170106,-0.2908452108282801,0.03632774028925371,-0.1567691093642477,-0.11236447040785749,-0.16409332751213795,0.13742295493286794,-0.00037551772413154386,0.7365218753264161,0.007294201392375069,0.11236441606178584,-0.15673059056554878,0.16197096680683243,0.015052802555753121,0.2865507493942859,0.16392821913153122,0.011514900008119304,0.1640144077830429,-0.06350789545163596,0.16409332751213795,0.08570054858011648,0.410099752330939,-0.03858761298684162,0.6637293297320149,0.08587885804121323,0.1640120064426017,-0.01368602557069625,0.402812138399504,-0.1146113543943201,0.6489799073355175,0.2609932048932768,-0.29865959448109664,0.0,0.0,0.06126112015731666,-0.29102237458691266,0.0,0.0,0.13688226586598237,0.6637268634904807,0.11163808081413024,0.6563089281642901,-0.2634781518466197,0.6713501458749417,0.26077125553664193,0.6790063980146496,0.13639298818288148,0.7013404217441767,-0.08923038028011487,0.6939357262409592,0.1929156279051771
19,-0.0824986017958443,-0.5887111482461589,0.013536843903036694,-0.3226994008069501,-0.23291921063316962,-0.33179717276582227,-0.4657793541022483,-0.12833448693366495,-0.7402553524132649,-0.04912310940194984,0.24636981647663353,-0.2876165861761238,0.25974464758673504,0.0925310216439246,0.15030804369890058,0.3847192643774137,-0.10937939312032927,0.31429182794464156,-0.24636981647663353,0.30532022024051614,0.0,0.0,0.0,0.0,0.027314344308912494,0.33179717276582227,0.0,0.0,0.0,0.0,-0.1637513927193476,-0.6151414156392033,-0.027447836099758028,-0.6152807356225862,-0.17868593448810202,-0.5884357223083352,0.13708847484869524,-0.5971175226569975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022427243311268306,-0.39571127249764343,-0.09286656337158522,-0.2313690271084802,-0.10727329914178793,-0.22363136963324168,0.33568612340699316,0.007369201968720589,0.8215325839823568,0.04478433413881699,-0.04981562258822677,-0.26115978442230364,0.13600200552257324,0.014617866087913557,0.7079738251518101,0.06689088390382099,0.03618584216076592,0.2536831315705756,0.007854318587038651,0.26115978442230364,0.12203615409919125,0.5671208471611293,0.0,0.0,0.10727329914178793,0.24621694829206361,0.2218679691191027,0.5670828260794497,0.0,0.0,-0.007397694651450324,-0.43287910691968995,0.10706455174662392,-0.42518794261498344,-0.1784674160176431,-0.41798000880913566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24650873691491937
20,-0.25615653387474185,-0.5686737896573362,0.008196229873102645,-0.3483012531410423,-0.23077790449070765,-0.37612333388496316,-0.48708201299792764,-0.1466584505829108,-0.743751534386993,-0.009229877701974176,0.23077769412059718,-0.284662281115452,0.2562484656130069,0.16515706482478787,-0.08542835667074154,0.16565737236312003,-0.051277504051202405,0.32136563963737025,-0.18816817491517351,0.29371667275718705,0.0,0.0,0.0,0.0,0.0855160810067977,0.37612339036583226,0.0,0.0,0.0,0.0,-0.24755996968145969,-0.6238766096341678,-0.19676179392690943,-0.6056361694448665,0.0,0.0,-0.04279790563932844,-0.5782837836082352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998667229479865,-0.595307427520819,0.036794118100801035,-0.34349917355460347,-0.04742665937740605,-0.32652603450148676,0.3944720391732506,-0.056496224677568575,0.8789611209040205,-0.056591149516252534,0.12103891150613764,-0.378137215085023,0.2367172800980498,-0.03908377732366534,0.40514898236641084,0.0216683334697811,-0.036669079710968805,0.37810403954951904,-0.12103891150613764,0.37813710806716655,0.0,0.0,0.0,0.0,0.05766211139734322,0.3780097568179739,0.0,0.0,0.0,0.0,0.2577538062165535,-0.6218628919328335,0.3000173005423775,-0.6135771414139306,0.05769792462201005,-0.6131443076934602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525842970973697
21,-0.06597174681048573,-0.5817932634331409,-0.013332953093962928,-0.31612358594428447,-0.35505385923246846,-0.34680128994161813,-0.5265729797906555,-0.01033354504239507,0.0,0.0,0.35505385923246846,-0.26517115569605876,0.47342702020934446,0.09146371359624807,0.24966511659710824,0.18374894289335872,-0.0658281848436479,0.3467832098161521,-0.28996454861994986,0.34673135501186414,0.0,0.0,0.0,0.0,0.1445391928220313,0.34680128994161813,0.0,0.0,0.0,0.0,-0.13100045677334596,-0.6531987100583818,0.05220535324102483,-0.6427434380601582,0.0,0.0,0.1976580927549655,-0.5714349837746568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621561717437728,-0.2459141690096016,0.016768421206172245,0.012893162166463317,0.0840103923183452,0.030192987109437165,0.6887752399689527,0.3833771152723993,0.9159896076816548,0.28848167205983766,-0.08401040524951836,-0.030192934061853482,0.2353134976723371,0.573242480505013,0.6385568738340608,0.7196662246034693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46194311773481433,-0.28033382844411436,0.0,0.0,0.31077806558546195,-0.26298281258288686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22363102981876765
22,0.45165109328519637,-0.2807940854560887,0.031013972314247632,-0.17127244114094717,-0.161354604321832,-0.1714068566049506,0.06512884626372947,0.003736196559477937,0.7751070487771601,0.054714471713630836,0.09635709104859991,-0.1644551299047564,0.2900293043112204,0.010683279157632352,0.5822887914799435,0.06186302929176785,0.06445935411572229,0.16407207382870642,0.031012733323771243,0.1714068566049506,-0.0003560275574804123,0.41241144504363975,-0.16078393988476514,0.6820600643784528,0.161354604321832,0.15682958022916832,0.03155118400845196,0.412179898679527,-0.03253355769264407,0.6529322563847345,0.32472278681317657,-0.28855429762238444,0.0,0.0,0.06542416328786675,-0.28845202856682683,0.0,0.0,0.32370448240516914,0.6963375491459628,0.29131610524364093,0.6675510991206178,-0.19291584601768055,0.6966584862401185,0.3228019142840151,0.7040999845525968,0.1931320134149143,0.7114457023776155,-0.22489295122283987,0.7110061924654221,-0.39494017027129935,-0.250234968942339,0.14469298040992132,-0.15567092526806162,0.10499135399845591,-0.15566611428755825,-0.22945464724464196,0.02518551566281795,-0.8530439343295173,0.04008973689565821,0.14657869667358447,-0.15589864501188705,0.10488638296143236,0.018209004833300835,-0.18628709541001912,0.18481316148118243,-0.14626829844582667,0.15563335380127352,-0.1460226135455529,0.14886970431321092,-0.1850895226112881,0.4167224511310746,-0.10226210703584365,0.6704765377644624,-0.1465783204333084,0.15589864501188705,-0.18810057354067683,0.4167884302922635,-0.1043039630140759,0.6707412398754224,0.0,0.0,-0.26983501111413777,-0.2644574218734403,0.0,0.0,0.062908126639467,-0.2576867850089324,-0.561818158559692,0.7286840345026503,-0.43674422734544427,0.7355425944904389,0.10414518961757434,0.6923147237407357,-0.47924131900811023,0.728649997633783,-0.47812125170624964,0.7212553569613349,0.14695606567048275,0.692262752060196,0.3609973975962223
23,0.23392829360539943,-0.558060862390613,0.0006396244109641213,-0.3195132517745902,-0.3898463826310832,-0.2808815816214151,-0.0936337969827671,0.09590076654509522,0.59367340278333,0.18854113045626408,0.4063265972166699,-0.3731420803929228,0.35974263767711545,0.042024779157372356,0.3598849961240688,0.31132719756516364,-0.15588287013906765,0.3731302761582449,-0.4063265972166699,0.3731420803929228,0.0,0.0,0.0,0.0,0.09416665255851618,0.37312078409324617,0.0,0.0,0.0,0.0,0.093605745448515,-0.6116032584555436,0.2504117211420459,-0.6268579500303625,-0.15599816565209498,-0.5658244892843105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.665200400437128,-0.5557708668189857,-0.22505072678073537,-0.39153411595015825,-0.11507206128649125,-0.39798885757057156,-0.07496809313168087,0.07561564602311427,-0.6446702482488783,0.31891101406306344,-0.33479944141234746,-0.3912366670950749,-0.3349639179578339,0.0688837745851248,-0.4347480424918829,0.33202436411298947,0.20473044033850538,0.35201090827918824,0.334799599562872,0.33873594253016504,0.0,0.0,0.0,0.0,0.08500970253467846,0.39798885757057156,0.0,0.0,0.0,0.0,0.0,0.0,-0.6647915813312795,-0.6018635627363942,0.0,0.0,-0.5449822792337291,-0.6020111034043883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568951445932099
24,-0.20231552752586016,-0.27602471754559266,0.030742763897970066,-0.14952023890774443,-0.1388243732731369,-0.1566508974261123,-0.30841374493521534,-0.022579234808741893,-0.7972410388406409,0.029840835524159233,0.18094102144246574,-0.14901535261966012,0.20275896115935912,0.029560906871774147,0.18051165709138942,0.18653735095288243,-0.1158532548719601,0.14945353250547394,-0.18094102144246574,0.14915988315791284,-0.16005680472778136,0.38061817246516777,0.05207217290645623,0.5746378905600293,0.03188576747621569,0.15665094154410322,0.03150589685080468,0.38799293582729394,-0.09521424565092729,0.6268878860379353,-0.22346567880205084,-0.2910192976504082,-0.1392719523202068,-0.305931906528095,0.0,0.0,0.030939733851886884,-0.27644670612873895,-0.3296604969094686,0.6868293238167885,-0.24413358029948729,0.6940681155309004,-0.01096801059718451,0.6343243263513672,-0.03214831033570941,0.6717929419155767,0.0,0.0,0.1169554324074615,0.582336303503542,0.5660224991398147,-0.28831297388410393,-0.06912051078401436,-0.16447357636989096,0.06691986165504357,-0.17140408420956008,0.7501742219776907,-0.011134890690143832,0.0,0.0,-0.1588795862935607,-0.17855823195882248,0.4767147604032672,-0.011028775504957304,0.0,0.0,0.1572772348649405,0.17154969063541256,0.15887955267944193,0.17855821039069542,0.11208338829241755,0.41242775324475217,0.1563511658922646,0.6750298804832434,0.11335696002514874,0.17141829760529947,0.20218408409123087,0.4047831462859081,0.20619404677821446,0.63124787661789,0.47626809599278025,-0.30285316988489003,0.0,0.0,0.06628677334174493,-0.2957341997508795,0.0,0.0,0.8411204473205581,0.6458536397249701,0.7939996377742559,0.6382863329335465,0.20254926787776992,0.6603758910440337,0.7504200084142862,0.6895725783867697,0.5668254732094801,0.6971468732513642,0.06695744223985126,0.6967748661956533,0.3414819529094353
25,0.3170495278674397,-0.5909970228180288,-0.006729605741486025,-0.3602385743284961,0.07726496377398823,-0.3508747762394005,0.4303009710823282,-0.05237175130702842,0.9088616876485279,0.03401871815714546,-0.09113831235147205,-0.36071946528434806,0.0,0.0,0.0,0.0,0.0631524083089082,0.34146267251220414,0.09113839371435899,0.36071952080807,0.0,0.0,0.0,0.0,-0.006872072156513555,0.322328087452083,0.0,0.0,0.0,0.0,0.24665468354067852,-0.63928047919193,0.3163764940666928,-0.6009336036228118,0.07781684823608516,-0.5916384606159135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19286443336027803,-0.5636200897713353,0.048957910382155405,-0.34207209965556934,-0.17714219727250038,-0.37370905371421176,-0.22570785729984244,-0.10010595809390217,-0.5807707924351185,-0.05790900444381972,0.274129170686643,-0.30052282306214273,0.41922920756488147,0.047172144572851724,-0.06374366271684591,0.17370889564039715,-0.11298020867867879,0.3524806523730649,-0.274129170686643,0.3104839660866006,0.0,0.0,0.0,0.0,0.03207307851339723,0.37370899291659077,0.0,0.0,0.0,0.0,-0.19318646605898282,-0.6161114790042711,-0.1125961534879736,-0.6262910070834092,0.0,0.0,0.06507500437696265,-0.6159484197847132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632090973254352
