,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
64,-0.0490083819110033,-0.5514150733874195,-0.1334304383858133,-0.3189036548252033,-0.5000379670194833,-0.28411721509868376,-0.3592343837374432,0.025746277934782767,0.21792277156224982,-0.03421877373213755,0.27438827839933055,-0.37903945278660955,0.40187360955220036,-0.09429183128326156,0.4999620329805166,-0.03449883460650177,0.13343031266720576,0.3189035778431048,-0.13354484231869365,0.3966996850585368,0.0,0.0,0.0,0.0,0.38696765712814446,0.2673994746587634,0.0,0.0,0.0,0.0,-0.1618469924086076,-0.5861938533951376,0.006898557152684746,-0.6033003149414632,-0.33095549158992804,-0.5430271809163225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019778145948906263,-0.3565018127999058,0.1584062469551169,-0.39554727151970204,-0.1880358883737676,-0.02338553055634815,0.0,0.0,-0.18789017607315606,-0.32575504609181044,-0.4453998856582845,0.10054480538655798,-0.8415937530448832,0.16241972956343112,0.019778145948906263,0.35650174359454184,0.12858173301792986,0.3564737846275094,0.0,0.0,0.0,0.0,-0.07924556395346473,0.35651710718533686,0.0,0.0,0.0,0.0,0.0,0.0,-0.39594063921369116,-0.6122710314581978,-0.03918069368604198,-0.6434828928146631,-0.3363115937300563,-0.604468057468411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596669471420748
65,-0.10970179682944384,-0.6067287270155949,0.039231030282264996,-0.33769433082559014,-0.29366599930082127,-0.3313226541035077,-0.36376743661808986,-0.027686709201060283,-0.5128224041050446,0.1654108562483507,0.33785843155014555,-0.33121982760739777,0.4871775958949554,0.0551396525766208,0.390301243461282,0.3377173888883542,-0.039231030282264996,0.33769440006902185,-0.21488272541178094,0.33768636783094186,0.0,0.0,0.0,0.0,0.1275820550232697,0.33772140500739417,0.0,0.0,0.0,0.0,-0.17060366690786308,-0.6547917528026106,-0.03949681337875968,-0.6622786123034637,0.0,0.0,0.10087966626244019,-0.6551203648187142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033931335705521995,-0.6072100273595735,-0.09123391030746818,-0.3334337157562632,-0.3123776773814406,-0.27443478061598175,-0.09140840507436385,0.1995892492619939,0.4377832219586958,0.21481647538575868,0.12057907148499539,-0.3925069797715343,0.37981048699543096,-0.1556558991234401,0.6876223467667418,-0.3260356489915231,0.09123391030746818,0.3334336785546241,-0.04320578327720974,0.33346849928885347,0.0,0.0,0.0,0.0,0.26432972469333255,0.3333720726402182,0.0,0.0,0.0,0.0,-0.04324393740559268,-0.6591315552636302,0.09147809672911902,-0.6665314635095074,-0.19704772047918495,-0.6298255362169861,0.13014426317423416,-0.6518411500425438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210012214958487
66,0.007732564913705799,-0.5551151319141464,-0.12537617990145153,-0.32743075859452525,-0.4585816715712945,-0.25446927855997314,-0.1917901515609733,0.10897030305215583,0.42480302590370456,0.16352564836167474,0.24089420873672657,-0.4001140502009008,0.42504381552124704,-0.07291390032874677,0.5414183284287055,0.20004844194100116,0.12537625173606298,0.32743083697954306,-0.058585794877991065,0.3726238757628822,0.0,0.0,0.0,0.0,0.30843928818796185,0.30904359304379997,0.0,0.0,0.0,0.0,-0.12539614992343148,-0.5822816938061727,0.008160124520988852,-0.6273761634296268,-0.3583962377053267,-0.5367971803341397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378628540525201,-0.43537555364156133,0.3742063561120117,-0.03747977599968579,0.21887771425205715,-0.07025585664632024,-0.014489397332633673,0.36011633536019516,-0.5,0.5,0.5,0.016245247255714548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301535147899211,-0.4999999768418638,0.0,0.0,0.3058972610166406,-0.4780404363289278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990054814564321
67,0.30282376533391037,-0.6156014282077734,0.08136826593125017,-0.3332923506293049,-0.09317329522268109,-0.3589033836891225,0.19781398946725653,-0.14569882575024334,0.7440190142296926,-0.06836521398861925,0.2555638622072213,-0.2907390215247552,0.2673018214893568,0.05121144026119284,0.40703939454888305,0.3416203094342377,-0.08136826593125017,0.3332922928800742,-0.25598094645611663,0.33279888345327463,0.0,0.0,0.0,0.0,0.09302185696019218,0.3502267927786666,0.0,0.0,0.0,0.0,0.2786155806540843,-0.6497732072213334,0.360550757214901,-0.6326243999277441,0.11559645838899567,-0.6328936845903339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017843729391004995,-0.33720635940754046,0.159105897450914,-0.3374214629370377,-0.2769070720522294,-0.03813540849418572,-0.8061700943907886,0.05577615694587627,-0.20588004068963586,-0.3370478505975499,-0.2772602099666691,0.12591770240023437,-0.4771610958192545,0.4251614891481607,0.017843729391004995,0.337206399039697,0.19382990560921143,0.3194488149905937,0.0,0.0,0.0,0.0,-0.1120152191460269,0.3663986528871471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28853404637803676,-0.5748384897972562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20275918273612126
68,0.2818155536896451,-0.618575140353693,-0.01081807030783627,-0.34295417341900386,-0.3640469590873361,-0.3899891639010129,-0.1340188016251128,-0.09541785965148449,0.6359530409126639,-0.009360939821790072,0.3229322007548084,-0.3234419143674203,0.34461980933480135,0.057350749617295645,0.5325372561365809,0.12401551786327575,0.010818188353625994,0.342954119486598,-0.197864693318809,0.3430692112407215,0.0,0.0,0.0,0.0,0.2403851409153908,0.33344184533394083,0.0,0.0,0.0,0.0,0.15737888295394006,-0.6569308426916844,0.3243735398473597,-0.6382203967181483,-0.13478716167043764,-0.6473464069799751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427233627312755,-0.47419839879905046,0.3025444586498383,-0.06072640809984846,0.5000000699007898,-0.12082885121906023,-0.03095486575902821,0.12040893674844243,-0.4999999300992102,0.12879316717828995,0.11703349436145279,-0.008898261977813755,0.006016920185181173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01845255029536579,-0.5000000488159115,0.3767711287369836,-0.3964814174422376,0.06834927187842295,-0.47378219433770574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13819073260269568
69,-0.21446470782075858,-0.5866752173001138,-0.06297374959481176,-0.35499609237894403,-0.2815992518265275,-0.32599841412293795,-0.3654046927985407,-0.04343808587563528,-0.6006152448412583,0.17364096470977666,0.16394965591839597,-0.4053667278283971,0.39048230172978915,0.007094713172410448,0.3993847551587417,0.35498320668194283,0.06297374959481176,0.35499604779175714,-0.0966322471289298,0.35500817550658176,0.0,0.0,0.0,0.0,0.21436924164691665,0.35498400925130624,0.0,0.0,0.0,0.0,-0.27299550512569576,-0.6229450211450275,-0.18916451686772484,-0.644607906521001,-0.29821046950533214,-0.5869285616958255,-0.06324463357020943,-0.6449917799062314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940195876969927,-0.5989299840011755,0.04370859068701779,-0.3361316812046003,-0.24999312013600405,-0.3363666582639368,0.05872869165807438,0.07351224756742988,0.7500068346017328,0.17998828999872646,0.3084587927830227,-0.3283774382464949,0.2497136256611685,0.10625574828462206,0.39622087260211847,0.27042494064773137,-0.04370859068701779,0.3361317316613448,0.0,0.0,0.0,0.0,0.0,0.0,0.1758748516529326,0.3361283006027159,0.0,0.0,0.0,0.0,0.19141863700841788,-0.6638682431102829,0.3962057550062326,-0.6557163253200623,0.02925245751457671,-0.6475767442038823,0.4261604112710277,-0.5990966930851453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896272456541226
70,-0.3928818482918073,-0.4338389167989746,-0.1115511100555946,-0.15320265048559106,-0.4321310997570176,-0.1119527482585629,-0.5000000575596747,0.16130834841013797,0.0,0.0,0.19940939168978744,-0.17782820695837742,0.4999999424403253,0.276700548881291,0.0923107527113197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41267880769047904,-0.49198418459693916,-0.3152597489684443,-0.5000000490090084,0.0,0.0,-0.10195648787902614,-0.49982832144342115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013255983532474012,-0.43156529979825464,-0.44586778253054515,-0.07869063192227861,-0.4050992088016065,-0.05895406368641678,0.013105948138379574,0.5,0.49999995994783925,0.40215059389880176,-0.5000000400521607,-0.12726463525950732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05349246430611514,-0.5,0.0,0.0,-0.2563479270323327,-0.4708791330182152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27806781274009634
71,-0.08871080763930046,-0.6207205323977819,0.07138526573284942,-0.3291409052575737,-0.23122850288004843,-0.3455030370067826,-0.37434237319856933,-0.02925143511366133,-0.6236145080105809,0.1876599200648409,0.35794953555896575,-0.30434461518768025,0.05410761113920402,0.0873341770090104,-0.6420504644410342,0.028919517320139226,-0.07138526573284942,0.3291409052575737,-0.32075251617075473,0.3290746447833416,0.0,0.0,0.0,0.0,0.16105338029511765,0.32915700880936083,0.0,0.0,0.0,0.0,-0.10657804731354371,-0.6708429399054424,0.05362851834457514,-0.6542156636889114,0.0,0.0,0.28605090904617697,-0.6121420575333749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617730612145697,-0.5976062846621619,0.12325299455002402,-0.35148989605086023,0.43883100078592197,-0.3081095579608649,0.2473459627130536,0.13416373137769289,0.37060414723416313,0.35157337285995915,-0.1912877769767313,-0.38744775453180524,-0.4382269176879869,0.03966673489290487,0.0,0.0,-0.12325299455002402,0.3514899852354853,0.06888311062731392,0.35151718654614256,0.0,0.0,0.0,0.0,-0.3289621399626339,0.35139866017937704,0.0,0.0,0.0,0.0,0.549029023921716,-0.6484266494361971,0.0,0.0,0.41165394926841237,-0.6414422670018225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775232387539608
72,-0.25873891879423755,-0.6229947706028685,0.03283311224683681,-0.34783352032276615,-0.1934968975717014,-0.35489825062568564,-0.33484297408913394,-0.014909547202748103,-0.6647026644384212,0.1448146683431373,0.25015995998349144,-0.3404374186685057,0.33529733556157887,0.0869707465829212,0.18384837207575916,0.34786415021851164,-0.03283300177723496,0.34783352032276615,-0.18363107836890308,0.34780433283208345,0.0,0.0,0.0,0.0,0.10875732302990722,0.34785371399364545,0.0,0.0,0.0,0.0,0.0,0.0,-0.19316184326926392,-0.6521358285696492,0.0,0.0,-0.032198353914556624,-0.6303779542470811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03636465450608637,-0.24474924264273773,-0.05094233326008364,-0.10647711230572729,-0.48575729011205504,0.06058256332634346,-0.15241142797023968,0.5882373255150788,0.514242709887945,0.7271105166943876,0.020383890610775172,-0.11569139073996569,0.03582105128298675,-0.03200346747104477,0.0,0.0,0.05094233326008364,0.10647711230572729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09434981847368569,-0.27288948330561236,0.0067401030190469,-0.26372857768631425,-0.35523164013415726,-0.25486744350450946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15353218978554106
73,-0.08124747586459952,-0.5744489542432838,0.06463871456828697,-0.3241785962431155,-0.29048752893448426,-0.3427898300470038,-0.4518993610090426,-0.12008028250173473,0.0,0.0,0.43496695442637545,-0.27824532783750766,0.5481006389909574,0.08310471431382711,0.305970084056439,0.3612153904704919,-0.06463851601289657,0.324178653250601,-0.27450382000715595,0.31482566312817406,0.0,0.0,0.0,0.0,0.1286605175385962,0.3335098665135522,0.0,0.0,0.0,0.0,-0.12936538917452184,-0.6387846095295081,0.01545316892417527,-0.6296758679788725,0.0,0.0,0.20889953057534602,-0.5834283458092315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28103017540907227,-0.6165930472084775,1.03984718310179e-05,-0.34991643432320524,0.2618948955933667,-0.30874893805265247,0.5139833151140951,0.008322815168686123,0.6890748156900749,0.0748223402226414,-0.24259996337825554,-0.35842534996172837,-0.3109252141905913,-0.03372696557849188,-0.02942217723920334,0.03359359699481596,-1.03984718310179e-05,0.34991648561881433,0.13571374273989453,0.3500364147529044,0.0,0.0,0.0,0.0,-0.1074448098119502,0.34976157287931386,0.0,0.0,0.0,0.0,0.27180792612160665,-0.649963559599291,0.0,0.0,0.19377163808441503,-0.6418575196746874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16038489682081974
74,-0.3032720445012304,-0.5943225002517296,-0.015978253437263154,-0.3501741852995883,-0.20738916281968622,-0.35058107153784,-0.3456349816599831,-0.04350717233301504,-0.6968517417710947,0.13741290129318787,0.1753906079097987,-0.3425173877603076,0.3031482582289053,0.05898585749300124,0.07965626975504465,0.3816780924638195,0.015977991455734423,0.350174233755732,-0.13256894109423922,0.33459858785229674,0.0,0.0,0.0,0.0,0.13299728089371332,0.37376200609985316,0.0,0.0,0.0,0.0,-0.29257206391406165,-0.6180004010230449,-0.25002233392532425,-0.6183219075361805,0.0,0.0,-0.05823089637242037,-0.6103303507284751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11159449981503733,-0.6224713050689948,-0.09887516250726096,-0.3522637854744555,-0.17215199280940516,-0.30300219117500055,0.284098256061897,0.09019434309081863,0.827406270128179,0.09823056793525105,-0.07356392519665772,-0.3932213984483741,0.0988827616309908,-0.008052565605381316,0.3583182896013895,-0.008156157960285697,0.09887516250726096,0.35226373504000813,0.08669353919460838,0.3607907879262757,0.0,0.0,0.0,0.0,0.12363774308456943,0.3278747458482111,0.0,0.0,0.0,0.0,0.02558245003652139,-0.6392092372909479,0.0,0.0,-0.17259376786743966,-0.6140895790428329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17827113689032906
75,-0.28514970736463136,-0.5940701359927718,-0.0001202562935885111,-0.3575431504759948,-0.1423236750885923,-0.32271793574820384,-0.3140408716682502,-0.08701745916793713,-0.666210724189026,-0.031227336710424346,0.10488177259183255,-0.3782833964953115,0.333789275810974,-0.08002786027434798,0.10503719154436508,0.17006041036724262,0.00012049071131480448,0.3575431504759948,-0.14292718352493466,0.3575223809132676,0.0,0.0,0.0,0.0,0.1429460541519013,0.3575378512459986,0.0,0.0,0.0,0.0,-0.28502429388106443,-0.6424568281561424,-0.21891286904089627,-0.642212166126074,0.0,0.0,-0.04738121409159966,-0.6216579700889237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567153277872044,-0.6006059701027213,-0.0898247018670227,-0.3509482934173741,-0.17942141574541257,-0.34241495831007907,0.23071752903965428,0.028309549835036453,0.8205785842545874,0.09265610623277151,0.012927108419182758,-0.3669900042882877,0.1155788581875239,0.020198639364733713,0.29554427158863894,0.14124332939917605,0.08982474133862738,0.3509483430618255,0.025484762618558886,0.3670767331448896,0.0,0.0,0.0,0.0,0.17971784749656083,0.34290991349057187,0.0,0.0,0.0,0.0,0.16636255110980733,-0.6329232668551104,0.20528763195160085,-0.6249055886645434,-0.07718407835460879,-0.6168744320054204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272335608665913
76,-0.04327987959671308,-0.42477233314371987,-0.36187594993581584,-0.018795954019292717,-0.5000000132644812,0.04751931786541145,-0.017094679637843585,0.4341314833376913,0.5,0.2739247818002656,-0.2238201854204676,-0.07525525509479261,0.025926065055594624,0.41531165823202254,0.18961257421875125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12079188315626312,-0.5,-0.08607279356233345,-0.4907421422017459,-0.36206069762893683,-0.46226829219278404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14011392786985444,-0.597857888990577,0.07007757489115041,-0.33456007031292806,-0.23713034627701385,-0.37240311054738345,-0.3860523824754643,-0.09414489009532526,0.0,0.0,0.3946934449389635,-0.2897204920424069,0.6139476175245356,0.05610169755074659,0.40318343233066967,0.17654988693361293,-0.07007757489115041,0.3345599777569465,-0.27166923710110247,0.33449546623779924,0.0,0.0,0.0,0.0,0.1401848252428316,0.33459061378684285,0.0,0.0,0.0,0.0,-0.12266173557632334,-0.6654094093521525,-0.03514491768350981,-0.6354540592832169,0.0,0.0,0.1666363437415425,-0.5754778757883918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705172398009276
77,0.11946672790398219,-0.618976574788634,-0.11958936187953206,-0.3174890404155583,-0.41843135333394804,-0.30957479693576023,-0.25442514220806794,0.2537612238988041,0.581568646666052,0.17464037375637956,0.17863752917727954,-0.3254018677075484,0.0,0.0,0.0,0.0,0.11958936187953206,0.317488991581496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000863861670346452,-0.6825109840014728,0.22338146364477185,-0.6823735649500354,-0.2392824202541318,-0.6507766325104957,0.26906648057680993,-0.6430449307557413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012194490137574381,-0.42719761189513483,0.1807245299392866,-0.018659371526383937,-0.10485939930634226,0.018049596364241426,-0.21384260718019207,0.3827379093453816,-0.49999994829469174,0.5,0.5000000517053083,-0.0405313156876183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793864689483254,-0.4637233080738292,0.08005139921285907,-0.4999999831541413,0.0,0.0,0.2732367016273832,-0.478442253564404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17274027937009961
78,0.13933835740775194,-0.4690422495134894,-0.1224981364539473,-0.2566190933516463,-0.30310445382461804,-0.292060835395139,0.15592543071422546,-0.06213424555342815,0.6645532352652733,-0.026694682240815996,0.09002995799101059,-0.2475762708319353,0.3194485195150704,-0.017831169272574048,0.6968955966232989,-0.017742821735367863,0.12249803555811338,0.2566190933516463,-0.008439230237432113,0.2654740003329101,0.0,0.0,0.0,0.0,0.2537528205430375,0.24774022033069648,0.36924707089304515,0.4780166054152792,0.0,0.0,0.08995882642808972,-0.5219834490529929,0.1720740107264379,-0.5131235854589759,-0.1391670362817383,-0.4954028233737735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43915494245312975,-0.3828849687426916,-0.06588788029428772,-0.28557149286815936,-0.21974955467912827,-0.20116813108853543,-0.35128189663146475,0.11019826164605498,-0.7255803776450815,0.16237636562209837,0.0878673660534861,-0.3504114414348839,0.26375572236644024,-0.08431199604526594,-0.09893250109403154,0.058367483290697325,0.06588801552686341,0.28557149286815936,-0.0767081091402616,0.2922255710118697,9.53389658602658e-05,0.5454086900758436,0.0,0.0,0.1756108590676417,0.27910142459434534,0.27441962235491846,0.5453984628664008,0.0,0.0,0.0,0.0,-0.42865102260169086,-0.4219743120463823,0.0,0.0,-0.2745869050510449,-0.454591289949138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23173804684449079
79,0.3607619071929712,-0.3612433623465194,-0.05203990118248554,-0.21817668578654983,-0.2928955689011221,-0.21855316897546245,0.05178829692322155,-0.035505343458913756,0.7071044700107646,-0.03619780296985482,0.189881991143032,-0.21048163179277402,0.258500846411359,0.027483308635921435,0.43205587684668034,0.2183442625653908,0.05203990118248554,0.21817672163185012,-0.15529484937364313,0.21822597307444425,-0.15322668259667424,0.5989764016050092,0.0,0.0,0.189156362280249,0.21816948088119217,0.1545208919476053,0.5910588916776532,0.0,0.0,0.18957178558243,-0.4010235804723407,0.3620047528534865,-0.4008767939676661,-0.15624235381426765,-0.3931400698123068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24471452615433956,-0.4048235744180388,0.06112659080017379,-0.23135630787312958,-0.22453782528109598,-0.23939884434123637,-0.24368531693132067,-0.016080222933008845,-0.4691634676963794,-0.008326709348187177,0.32636635261385893,-0.2313095986114963,0.5308365323036206,0.00834014012629259,0.2857086276820438,0.1816625408062481,-0.06112659080017379,0.23135634518084655,-0.22383651876381785,0.23125964357848758,0.061087537219490055,0.5783262459863425,0.0,0.0,0.08288035631602785,0.2314567775549015,0.062184353348692566,0.5784738353146343,0.0,0.0,-0.264682050891421,-0.4211068446005996,-0.20355647327376494,-0.4215261460315073,0.0,0.0,0.060330229341231494,-0.4214557090618878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11535912613128141
80,0.3036648454966109,-0.447857240569204,-0.035747836504057016,-0.2689801011448338,-0.23221907860124819,-0.2689502722953889,0.10709631945716219,0.0003290508214008035,0.7677809213987519,0.04149782745839364,0.19714860215616392,-0.26897598535764156,0.21541456919922233,0.01390189864233334,0.39279617354224133,0.22799534686920978,0.035747726578698534,0.2689801011448338,-0.12499172811677414,0.27580959231303337,0.0,0.0,0.0,0.0,0.19624534548550843,0.25528895626522097,0.10718436966930715,0.5174126651173203,0.0,0.0,0.19681805660320528,-0.4825855740046541,0.32087333059106204,-0.4825873136672818,-0.0716414340334626,-0.4821792354887103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12555404876539278,-0.5881053261846352,0.01131656198870164,-0.3332394016705883,-0.15953972033445607,-0.34263176373565096,-0.3528477984022112,-0.039058643093196996,-0.6482002647812264,-0.029625025083795106,0.1821742445298733,-0.3326949920892933,0.35179973521877356,0.019924932276015054,0.24984286053338506,0.35311976063831874,-0.01131656198870164,0.3332394619862964,-0.13675803322577326,0.3138970588190944,0.0,0.0,0.0,0.0,0.11338447396259597,0.33331425346433824,0.0,0.0,0.0,0.0,-0.1254778769054342,-0.6468802393616813,-0.07942890708083249,-0.6366134201606098,0.0,0.0,0.07969368830726944,-0.5583147646399644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492689650206892
81,0.019550216024699092,-0.5837551799610524,0.0975848184630495,-0.3323284497091135,-0.16802603534445798,-0.39008552403049285,-0.4019337154785757,-0.17080393910990113,-0.5897130215978515,0.029138743108007147,0.41028697840214845,-0.2869500709733495,0.34771886692678405,0.20970812941104072,-0.02735681676656478,0.22894207242180598,-0.0975849724090314,0.33232838613570836,-0.32410570854792764,0.2937459408380806,0.0,0.0,0.0,0.0,0.09775693007080745,0.35167370975231294,0.0,0.0,0.0,0.0,-0.019593628791593317,-0.648326314087714,0.10567391008169144,-0.6289686969638868,0.0,0.0,0.2696316149626258,-0.5901311792714081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017403962919129868,-0.36637131641211745,-0.2971098380987931,0.1073571834061193,-0.10835656158252205,0.1697131114973904,0.23441185714795543,0.5000000439998195,0.5,0.4199847003827896,-0.4999999827760276,0.05362900390656797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13625874237167487,-0.49985728658569584,0.0032267389908157643,-0.4999999560001806,-0.38769716797934006,-0.43717589183013994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14943701589806938
82,0.1400183099679024,-0.5905318061607734,-0.036989613887067035,-0.333580387597513,-0.31667131910676544,-0.3142100246075505,-0.08159373082989632,0.048079520130771054,0.4335914942647716,0.06700245811569684,0.2570712705743204,-0.39031423014966,0.41854584237306686,-0.06632002088606537,0.6833286808932345,0.27605941355377195,0.036989529040135145,0.3335803326110309,-0.15441081017789857,0.36176629337443683,0.0,0.0,0.0,0.0,0.2567664155480306,0.29553320611660827,0.0,0.0,0.0,0.0,0.03703178281221762,-0.6375468429841208,0.15395119434783677,-0.6382336516390811,-0.16890614486934846,-0.599796341067512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10677988324849237,-0.6035873549070484,0.1358232844958319,-0.32427009656603034,0.03604288420259248,-0.3427099730257488,-0.3066390359713061,-0.20702035726997361,-0.7642167101935331,-0.18888154107909902,0.23578328980646693,-0.27913716303768304,0.06449254985523571,0.10813550239568878,0.0,0.0,-0.1358231195692778,0.32427004456045616,-0.2500621360792505,0.3059661626771804,0.0,0.0,0.0,0.0,-0.03549598774925556,0.369206709051903,0.0,0.0,0.0,0.0,0.0,0.0,-0.050029645548096295,-0.630793290948097,0.0,0.0,0.06450508427334598,-0.6212316500931836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15847694336561108
