,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
45,0.0,0.0,0.1284391406071249,-0.3110746227487582,-0.21940878515465487,-0.3204720557100456,-0.49186925748798843,0.10041389896427157,-0.23402407060276786,0.38075210902249945,0.46176606605270515,-0.2763719603846611,0.3558965961135104,0.1003627826200299,0.24976631853669476,0.3636844133128761,-0.1284391406071249,0.3110746227487582,-0.4010439142787128,0.3106877219344306,0.4918246417437488,0.67952788692032,0.0,0.0,0.11355358432633297,0.3200379396866149,0.5081307672847735,0.6794948420109113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24762562955245637,-0.47826048383551706,-0.009792224520858362,-0.21238121576656582,-0.2370964185906709,-0.21213925376678966,-0.2969168147617114,0.0829158261220876,-0.08896045897949802,0.126014995525515,0.208186485825454,-0.21940027875754373,0.3168594526935973,0.06821681113004491,0.23829275781855644,0.1401532761730074,0.009792224520858362,0.2123812628317282,-0.14804931250674805,0.20517841038167117,-0.33651622646870083,0.22665396158296708,-0.06870927440276037,0.49297058267329935,0.1587765091858244,0.2193855002965576,0.5446962315832778,0.24815040971635804,-0.06930109292004372,0.4136549590820185,-0.3064751504270205,-0.5069849642808363,-0.18813749942807725,-0.500169010998093,-0.45530376841672215,-0.4926347256745826,-0.05899909568160423,-0.4781230064962161,-0.059300319123165,0.4929625815956954,0.0,0.0,-0.1582288243096131,0.4928574380229469,0.0,0.0,0.0,0.0,-0.04928373239174653,0.4930150121865825,0.08924954448888338
46,0.0,0.0,-0.12138514139423644,-0.1642162419116335,-0.330525519456094,-0.13504898617003358,0.0,0.0,0.0,0.0,0.024637321116781477,-0.19368228323095227,0.13705584468810178,0.010854807349801446,-0.23392823056495937,0.135139513787972,0.12138514139423644,0.16421627365343502,-0.03992948534406773,0.17165407606948127,0.0,0.0,0.0,0.0,0.28238803833392284,0.15692994311424782,0.10487904153964485,0.33211294570964794,0.42795715224091757,0.6315560231052382,0.0,0.0,-0.5075262886048092,-0.30302209248430956,0.0,0.0,-0.34681013816605755,-0.310072343374683,0.37955173226887645,0.6899008824157339,0.49247371139519086,0.6899276724962178,0.444342405919638,0.6897953726674775,0.0,0.0,0.0,0.0,0.0,0.0,-0.02439244482873509,-0.3344659424015098,-0.13554925839721044,-0.15775060167035007,-0.32616551745676486,-0.14203744422233933,-0.37303651211006106,0.034525530875176694,-0.21504048755593408,0.10413381742530439,0.008300650280021022,-0.20344965693653577,0.0,0.0,0.0,0.0,0.13554918930228077,0.1577505347846461,0.007016728297040761,0.1730777282778978,0.19832372936842674,0.2499593669348382,0.262307361608729,0.6040219176425625,0.2936552475318946,0.1346861368275495,0.4207913000086645,0.2654957120244042,0.5006075517165184,0.6270314024366997,-0.13546206059597693,-0.3343552131185874,0.0,0.0,-0.2464181188463192,-0.2805187762217042,0.0,0.0,0.5164179917116486,0.6655340241556382,0.6269635224374038,0.6655273355852412,0.0,0.0,0.3570054865519847,0.6654572393674806,0.2617558458801664,0.6655330877557827,0.29335848480899607,0.6654429258268311,0.06737671241482703
47,-0.1247764216256134,-0.44125745540499683,0.09364412202834276,-0.14717736305417364,0.30665266034855776,-0.180572410191573,0.5000000408903799,0.3150613198471814,0.4125982442488703,0.5,-0.14343429304417837,-0.12202358244234945,-0.4060965102923131,0.23942753483769894,-0.49999995910962014,0.3573330401561169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18100290199025745,-0.4412803781986092,-0.10628219350718014,-0.4999999450292719,0.0,0.0,-0.01873343684051484,-0.45764543880383696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04901997393746332,-0.2531292821876061,0.21953171053668846,-0.15194793025426126,0.0,0.0,0.0,0.0,-0.43928060887907155,-0.40467557563114176,-0.6341012621787144,-0.7211909607546534,-0.6085359754604908,-0.7214277874066497,0.04901997393746332,0.25312919941002765,0.36589873782128557,0.22779164486167286,0.0,0.0,0.0,0.0,-0.16979953294249103,0.27857221259335035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07252317334842318,-0.4044870083073922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183388166831375
48,0.33338846062518757,-0.2448392935266593,0.00010259655838900744,-0.1643542315781058,-0.26161335605773667,-0.15783802990497298,-0.6666115393748124,-0.23135511766782962,-0.475511287273668,-0.37244224316167474,0.30938716022954565,-0.1709683916916319,0.0,0.0,0.0,0.0,-0.00010259655838900744,0.1643542759936308,-0.21364915029750642,0.16453384796121637,-0.2623855053092932,0.39938848705176405,-0.3571982579356156,0.5739637969055704,0.2136205113809009,0.15778788477724504,0.30891351660876204,0.37251958169458554,0.33181269078514536,0.5668147628322003,0.28530309021778005,-0.27178563735167993,0.0,0.0,0.09469756753316175,-0.2517316502810392,0.0,0.0,0.0,0.0,0.0,0.0,0.28531127276538165,0.567470868967539,-0.33279365235722674,0.627557790149969,-0.428110575801154,0.6275540592458688,-0.3567021123089277,0.6275323844696675,0.0,0.0,-0.20834269232310407,-0.15001583439311622,-0.20752069424281513,-0.16529716895709728,0.23635790149330876,-0.08068160267471454,0.34685708886953576,0.05771674464422394,-0.23525136561599677,-0.12699529386159977,0.04192153447484211,0.03468933287172167,0.20704205314239646,0.21141042349952202,0.20834269232310407,0.15001583439311622,0.2071630000871259,0.14994116690773696,0.23763868919980546,0.4191291073606464,0.29126965249994397,0.6342679680152384,0.23552303671677202,0.150212250089148,0.40230372682018717,0.43442632212601695,0.45922305006137415,0.6423043678799311,0.0,0.0,-0.5138565128091638,-0.29622802971592865,0.0,0.0,-0.42969692313178326,-0.2501466373724456,0.06929561455201289,0.634571829561056,0.42965207350486234,0.7037719448350307,0.4861434871908363,0.6653740250599758,0.18055467224664648,0.6422444099400696,0.17963893109369491,0.6420410212068892,0.37473517581972804,0.6423996490882677,0.07665078676563727
49,-0.354869409921136,-0.21697316232847,0.07202676764815227,-0.16656286992308028,0.178869484430943,-0.16660199749134322,-0.534445495688133,-0.13334711493237705,-0.35545089687299414,-0.18333243847135547,-0.03470418442419054,-0.15821645240337828,-0.3189382973422507,0.008457496338492883,-0.821130515569057,0.05854389942881721,-0.07202707810568129,0.16656286992308028,-0.033368596134338076,0.16668271621550043,-0.10691319064187871,0.4414939601164002,-0.2835899135453396,0.7002051516370793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200152745104279,-0.24163747858761941,0.1783566085929987,-0.28290347714381214,-0.14142985871853997,-0.2583790419412027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10705010241217738,0.7170965228561879,0.0,0.0,0.0007760952230555965,-0.13755273020055278,-0.0679761968462866,-0.13750101770353612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007760952230555965,0.13755269032969927,-0.20084755630786907,0.13734950846015653,-0.2651928397965157,0.38577993250502435,-0.46769278868037856,0.6696617651831599,0.16683640124413052,0.1465339190521199,0.2337000789291162,0.4401129014984982,0.3332224004399033,0.7432624038823367,0.03376507255373756,-0.2387220306959322,0.0,0.0,0.0008213384423368645,-0.2203666061187885,0.0,0.0,-0.034158920577993725,0.7430759677712727,-0.0003909478178919821,0.7433005204183026,0.4658729091868532,0.7612779693040678,-0.20038830863010057,0.7428469495886484,-0.2678613196722013,0.7338536798684645,-0.5341270908131468,0.679270002948051,0.043403976225347
50,0.0,0.0,0.33679534989989585,-0.09201612757996677,0.2146558434248726,-0.13991054635428074,0.1941446705228772,0.12440802580479803,0.2958942534611152,0.356329098285306,0.39804671011613635,-0.06784716344476631,0.35796351275435156,0.1322673365516739,0.41848924626293565,0.31610736238327514,-0.33679534989989585,0.09201612757996677,-0.4583752131044391,0.0760944926506833,-0.31716470377564915,0.4283197146462415,-0.48062313627507264,0.7642116210376783,-0.27573093804411153,0.10000741276494876,-0.33738276835535785,0.42048464196554697,-0.4796056030560181,0.7403991606404796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37768763305882636,0.8362198270103565,0.0,0.0,-0.5815107537370643,0.804057536038811,-0.3172417532070657,0.8363329030858461,-0.4590761359216067,0.8600894536457192,-0.5612723919067918,0.8123023524430505,-0.22736571155877947,-0.2522407509784669,-0.1439824991281484,-0.11795772033038211,-0.15901304218611806,-0.11753126555714163,-0.13631704509024134,0.09283754012195423,-0.10615891034312391,0.285732014225244,-0.10615871208238606,-0.13441238355350557,-0.09112727685109608,0.09276091303403111,-0.09886271692946458,0.28614490935945147,0.14398239999777948,0.1179576928260433,0.1135053628538285,0.1514513214459581,0.1363136746576979,0.4207670410007179,0.20421133563699093,0.6893821150286458,0.16662050495820366,0.09250297734467612,0.38584295410085484,0.34455350831593684,0.5680574591340011,0.487949799080805,-0.24263793445618964,-0.3022774692707775,-0.21202280870832535,-0.26907640430277874,-0.3107392092132558,-0.3106178574670154,-0.1594188819164993,-0.2519623245566988,0.6892607907867442,0.43732432291193934,0.6816035645694579,0.429052558041031,0.5907343240686751,0.5044671446920752,0.0,0.0,0.0,0.0,0.0,0.0,0.17475732535789035
51,-0.4028472892378992,-0.2896245691160887,-0.01643126908045709,-0.16826305401799452,-0.6614170520077842,-0.14016851228202104,-0.6294709654160267,0.009705092935618024,-0.20893691898753441,-0.018593303483435,0.08282332784791396,-0.1499419904543642,-0.14527807033035778,0.00926778520302853,-0.17868489199826032,-0.14052515633466842,0.01643126908045709,0.16826297270380103,-0.6278108796615418,0.16841795755659306,-0.30588143463979156,0.4020242843212574,-0.11222137583976473,0.6076261654763353,0.08060871027692056,0.16851667298748998,0.07977494712293451,0.42988992660255637,0.24215211130618777,0.6449514944572993,-0.4681343556185866,-0.28065122260768766,-0.3382432095122282,-0.3086166780614957,-0.6613107784419369,-0.24313919623847047,-0.1125272808595552,-0.29016530850279754,-0.1772853660036338,0.6823740752136774,0.08027107761395769,0.6913833625956011,0.3385829479922158,0.6818834253701584,-0.2743066737833923,0.6543184016621922,-0.30646867681408413,0.6265577360046889,-0.04775543771091512,0.6167144902543312,0.0,0.0,-0.04714457688719037,-0.1988441013663191,0.0,0.0,0.0,0.0,0.0,0.0,0.13752022367873615,-0.1990491801561657,0.0,0.0,0.0,0.0,0.04714457688719037,0.1988441013663191,0.0,0.0,0.0,0.0,0.0,0.0,0.2268848349823029,0.1986997711454771,0.047117658166288816,0.48793282046179387,-0.32022589557198916,0.7768152039004771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7731151650176971,0.8009508198438343,0.0,0.0,0.0,0.0,0.0,0.0,0.05285842135922917
52,-0.3594805714869303,-0.26442758023180607,-0.07612703651345672,-0.18037381229194807,-0.33461810837396055,-0.18068422359116176,0.0,0.0,0.0,0.0,0.28262486494912414,-0.17154054424882162,0.05047274525507818,0.03199878695967102,-0.4879707295703635,0.04122100848158574,0.07612703651345672,0.18037387289548168,-0.12827783929348907,0.18027478611800915,0.0,0.0,0.0,0.0,0.25618714423164785,0.18032042057882677,0.5120292704296365,0.2824596162293354,0.15407087684972667,0.6158024441162696,0.0,0.0,-0.30883111787186696,-0.3011528367786846,0.0,0.0,-0.10331526383969125,-0.31964558083881106,0.15446964647577685,0.6803544191611889,0.3075451110239141,0.6803412075908593,0.1276865717771889,0.6340347747924208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053163192022491486,-0.16000270953126505,0.05196060271999328,-0.16058023075709052,0.4456001344090649,-0.053291426593604974,0.6835100321356099,-0.1890748118850148,0.18333513509419308,-0.16039428377781792,0.0,0.0,0.0,0.0,-0.053163192022491486,0.16000270953126505,-0.18447644157509246,0.15053058691316715,0.2640549397052778,0.24722206386291548,0.7360607402276278,0.5967559140217735,0.05194235558771947,0.16944353414295077,0.0784740301993482,0.3345512468986088,-0.1593053833171634,0.6259753011115807,0.23686740118833588,-0.3061235152651106,0.0,0.0,0.20978004975614256,-0.2961634484740222,0.07881865999946291,-0.3054154058056342,-0.10535997460550044,0.6938764847348894,0.025245768214597293,0.6841200136974804,-0.21178585716420284,0.635983679835488,0.0,0.0,0.0,0.0,0.7882141428357972,0.6259431778027682,0.07395620633559509
53,-0.7662814543243076,-0.21039804252161262,-0.1182297813959588,-0.1624031591139633,0.1184423471292097,-0.18646196366110845,0.0,0.0,0.0,0.0,-0.2959707624840936,-0.1389186223293527,-0.2971668950847597,0.053890360041047136,-0.5888351830154935,0.18692308792274576,0.1182297813959588,0.1624033065322055,0.23371854567569242,0.16233446221309278,0.11552767461734566,0.41569246549786604,0.116534299462605,0.6442246471212681,0.056811975160793365,0.16261470429153668,0.05656049908993044,0.42778253037810865,0.11333932840757281,0.6807015221375763,0.0,0.0,-0.7084484430821023,-0.23470288811500864,0.0,0.0,-0.41370695904182575,-0.2829903967334476,0.0,0.0,0.0,0.0,0.11863761937907748,0.7170096032665524,0.0,0.0,0.0,0.0,0.17672282725395336,0.6569828114752129,0.0,0.0,0.059504583481601966,-0.15455404218084268,0.055668807977836784,-0.13989152562131077,0.05760794556584352,0.0364295310513261,0.2935718885557747,0.19794262432511586,0.05965297216775701,-0.18374217357483685,0.0,0.0,0.0,0.0,-0.0595053038150299,0.15455413212941368,-0.061732574774211485,0.16875970994824,-0.412060974784008,0.41891010395896044,-0.47504044672197865,0.6540212767947798,-0.0016884615550846176,0.15450394082679286,-0.06203511481394508,0.40440823554724353,-0.3560456864273335,0.6101511999499166,0.46618970989291525,-0.28709604996247345,0.0,0.0,0.17607758279152255,-0.272138142295761,0.0,0.0,0.2936129475611671,0.7129039500375265,0.11730629873956057,0.6983774357173542,-0.4144337530956329,0.653881136921154,-0.11963369604522542,0.7123703751143247,-0.35335956307455596,0.7123388931144728,-0.5338102901070848,0.6974376530474936,0.08272316936660425
54,0.0,0.0,0.03143941137027006,-0.1489153245928129,-0.062325379973178364,-0.1599191160009555,-0.4066481336611533,-0.04142737167806236,-0.43683356780351834,0.10105880215765704,0.2496786991506482,-0.15993357688060222,0.3133825501590891,-0.029448760647897435,0.5631664321964817,0.05425159241643331,-0.0314398222409214,0.1489154027597299,-0.21920770990559835,0.14885810640956212,-0.2508065390885903,0.4234106477098344,-0.2824608358095138,0.6968211703526016,0.06305262102605906,0.14902882295631031,0.21838473599095426,0.4104660499192692,0.21925208393594361,0.6368283742156732,0.0,0.0,0.0,0.0,0.03209516092981672,-0.2558543894163245,0.0,0.0,0.28096691012122327,0.7079960691420775,0.3436402975360909,0.6961565952241889,0.15642462002682164,0.66087924024258,-0.2490710214573089,0.7441456105836755,-0.3440721225906545,0.7323678885302244,-0.28207379565594676,0.7082402625908143,-0.3370564554195363,-0.20784864758370236,-0.05840277970847035,-0.1704611153535199,-0.2449146066983202,-0.12236773662129581,-0.1978715298325863,0.00012749917810281705,-0.15010193547559247,0.13391249888378154,0.15108814172529267,-0.19468147429734298,0.5000163451159724,-0.09791392283817014,0.6169398337808636,0.0606536495238202,0.058403085224656745,0.1704611153535199,-0.034592986753734706,0.18241120006599204,-0.011863804550296977,0.43894931707451856,-0.011852194935213766,0.6830080515891147,0.19843673477742688,0.1581876376252317,0.38462960286867476,0.3896816164525196,0.5702303805906789,0.6339364049796758,-0.3606068651320181,-0.24386484286246868,-0.2675496899163466,-0.24398505408503923,0.0,0.0,-0.12732784239275388,-0.24407427147474184,0.5703889434914207,0.7192831695078348,0.6393931348679819,0.6948859775330751,0.5701038968895091,0.6703002597635579,0.03444786656519456,0.7558903298841014,-0.034779962659811696,0.7559257285252582,-0.01200189786654992,0.7070526987259292,0.09531096846411033
55,0.5765254239036193,-0.25983149913734754,-0.10433313004203111,-0.17149476459988172,-0.1074031266523148,-0.15204947374706315,-0.0011771185211210953,0.023897790838869122,0.8393322602669556,-0.005054121571236376,0.05256604274342873,-0.1910128811346979,0.0,0.0,0.0,0.0,0.10433244247280148,0.17149476459988172,0.10425199687293514,0.1714502546718268,0.0004861114453461533,0.4258205171142918,-0.051675640591062014,0.6711018394208784,0.052859634804479375,0.1807253797084882,0.20949409343653289,0.4164112850753786,-0.00010863593828103568,0.6614038059323525,0.36845597391087315,-0.2797290884629689,0.7339856531804546,-0.2791866637993893,0.052720058250865134,-0.2797478961523091,0.0,0.0,0.8925968733476852,0.7007290328576266,0.8407885318953052,0.6908020361945243,-0.10575296050121047,0.7007585351154151,0.68133847726793,0.7199398769640407,0.36753463114317325,0.7202520878138551,-0.10569314197823293,0.7200835401324023,0.0,0.0,-0.00091585756671856,-0.16320673793259038,0.061281646008374234,-0.15286431138545992,0.0,0.0,0.0,0.0,-0.06093304970270281,-0.16326579029064917,-0.4552723210571975,-0.20482119290308418,-0.7274087806655812,-0.22653653547011737,0.00091585756671856,0.16320673793259038,0.06079836476642067,0.16307733923778867,0.09030387298418244,0.436334671440255,0.24123181258194984,0.6789959955958993,-0.061040797651728526,0.1735677237922536,7.130378979642769e-05,0.44714211378655977,0.029802607341913555,0.7000837820394337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0908180525350478,-0.2788781181366698,0.0,0.0,0.0,0.0,0.06067635605943567,0.7211218474304684,0.0,0.0,0.0,0.0,0.2725912193344187,0.7002417600095641,0.059616942857682736
56,-0.3850468384859016,-0.2499615495499715,-0.0002628178086686353,-0.1592505295244075,-0.8476801724888344,-0.13166407218431153,-0.3847820118786954,-0.05007368087265749,-0.38589120347120387,-0.1315781520428898,0.15231982751116557,-0.14995976152492901,-0.03999116128643458,0.023084827389125834,-0.6560682455823172,0.07730842735760596,0.0002628178086686353,0.1592505295244075,-0.000634780337879914,0.15910637989487678,-0.07899533289139765,0.4320132750574304,-0.11746884688267947,0.6595298886582566,-0.0008353253918831148,0.15949404904125464,-0.04085829265516295,0.4410046675365224,-0.07699122155039072,0.6777193250063056,-0.5012618602813658,-0.23200724640662349,-0.3465907340819456,-0.2770266710043416,-0.6543015072685027,-0.20479955764576913,-0.11639313526579753,-0.26834141847665965,0.0,0.0,0.0,0.0,-0.0376107350193849,0.7229732894375822,-0.5012615254816094,0.6686314108213808,-0.3873613092009669,0.6598151815035297,-0.04045619814788775,0.6689964527481945,0.0,0.0,0.1004403753628375,-0.1909801170651352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1004403753628375,0.19098021479206542,-0.1275532824366774,0.1907239747809793,-0.38438692890373377,0.4380994692059511,-0.8129028490198418,0.6738096908760379,-0.09864979720863652,0.2021121916886373,-0.21355272575450315,0.4718938325902503,-0.3264474979124418,0.7302815884222514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072545131019126,0.8090198829348648,0.04399404548888624,0.8087913973719665,-0.38481077776452344,0.7748140891742602,-0.7857332796532666,0.7864609892662603,-0.8995596246371625,0.7639445090853795,-0.8993435375164023,0.6847712320062733,0.06479909475445993
57,-0.48428339809047,-0.6007548191963927,0.00012356837566380633,-0.3672272334057785,-0.03373715611369486,-0.36763679530118176,0.0,0.0,0.0,0.0,0.1615791041890676,-0.36667427660647817,-0.550176732672774,0.13201183291370122,-0.8069797198386037,-0.3513581571740808,-0.00012356837566380633,0.3672272334057785,-0.25845895287759857,0.32040475714101196,0.0,0.0,0.0,0.0,0.19302028016139625,0.3672872928356698,0.0,0.0,0.0,0.0,-0.5167502414067662,-0.6327127071643301,-0.3227610954934414,-0.6177312562418692,0.0,0.0,8.470412847922207e-06,-0.6169045345713777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001483849045,-0.4532692881536158,0.19234185507839915,-0.09390287058682766,-0.30797672731157716,-0.10962549623576062,-0.49999985161509547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461100155358995,-0.5,0.0,0.0,0.19306003801621255,-0.46894656297408804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136405072179072
58,-0.5721481475339889,-0.5580553594999468,-0.017641014913226744,-0.362072724661154,-0.2771358160436293,-0.3616918402068366,0.0,0.0,0.0,0.0,0.2414921645448765,-0.362608439389099,-0.12842735390516327,-0.005580427789210915,-0.7585078354551236,-0.270132962850145,0.017641014913226744,0.36207282372083,-0.23983457243498943,0.35081568213731157,0.0,0.0,0.0,0.0,0.131144299802862,0.36241774951275024,0.0,0.0,0.0,0.0,-0.6846137631805359,-0.6152149718794344,-0.4253981505634474,-0.6375822504872498,0.0,0.0,-0.018432819685995038,-0.6151416677191758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728558588453793,-0.5753544656105358,-0.0579782643397005,-0.35977983722478646,-0.3649250849628786,-0.35102082714412347,-0.24878094579530619,0.03248797783719419,0.597139511331806,0.3224007129969785,0.1727193817365081,-0.3604082986536305,0.0,0.0,0.0,0.0,0.0579782643397005,0.3597797567147392,-0.2120023354442411,0.36909203184011347,0.0,0.0,0.0,0.0,0.3276927652229435,0.35956624406942866,0.0,0.0,0.0,0.0,0.17282900057425699,-0.6309079681598865,0.556337127933463,-0.612333535413552,-0.24996920074951468,-0.5847780861312587,0.6350749150371213,-0.5841112616648995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685531642632098
59,-0.10724625127085223,-0.4750418477599092,0.035649275904126254,-0.22978910293153026,-0.3032453140761764,-0.2538639211880753,0.0,0.0,0.0,0.0,0.39261628161669254,-0.22099768588048804,0.4287239464141897,0.10691810515925793,0.17897127819438582,0.3034031024861121,-0.035649275904126254,0.22978905746213285,-0.24979984510915404,0.22951424042416763,0.0,0.0,0.0,0.0,0.23202258226866526,0.23757796523900943,0.6967546859238236,0.5081909027194065,0.0,0.0,0.0,0.0,-0.035514980347257585,-0.4918090972805936,0.0,0.0,0.23163852670935448,-0.467056102961631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109649891545545,-0.43772586373371575,0.04754852820802603,-0.25610534432114435,-0.3748196737330703,-0.26436439724848865,-0.5485900014092199,-0.016541479365406436,-0.06757017109379676,0.04985331517960114,0.3944069227364553,-0.25596808223369366,0.4514100252603456,0.016561736408028535,-0.1251027711705411,0.14026022141955855,-0.047548581547156965,0.25610529849073116,-0.27927056818229096,0.2476763522217576,-0.4137524921375454,0.5123616540232778,0.0,0.0,0.2213466189018305,0.2725676745630024,0.2403347094473522,0.5123752198255768,0.0,0.0,0.2210361851597523,-0.48762478017442323,0.0,0.0,0.028185570250249068,-0.4873966363776521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243873502433257
60,-0.15557649667076817,-0.4487303894166438,0.18945526165794885,-0.13276093640866285,-0.08756854366247248,-0.15803977586127693,0.0,0.0,0.0,0.0,0.4996030023466775,-0.10712648574614467,0.5,0.5000000545583323,-0.3965101591936853,0.1838820937698422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290944388580591,-0.49922641740637763,-0.01810270726882527,-0.4999999454416677,-0.5,-0.48622243890366995,0.3606769670447441,-0.4870823873373166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184959925833359,-0.4715672330164956,-0.4388710793213851,-0.13198765640027546,-0.4381184403112873,-0.11345372385633772,-0.11104045358786233,0.40524749301112434,0.5,0.5,-0.5,-0.17905299515346915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05030894848054648,-0.5,0.0,0.0,-0.33619201529511,-0.4337528474100355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859291666805277
61,0.1656382082116367,-0.2736378092550345,-0.1305651448697344,-0.14676360794609575,-0.2779744427498446,-0.13915259353356035,0.20457921260235326,-0.02022642311703308,0.6858262383631684,-0.13858910268611146,0.018257770178934145,-0.14714343629920207,0.0,0.0,0.0,0.0,0.13056504179885078,0.14676360794609575,-0.05471827068496065,0.15454207024257588,-0.09176668751103503,0.37714931950770497,-0.1660348249717251,0.6468106612432992,0.2412437934579055,0.1388867976312354,0.3155515101378975,0.3927893053201418,0.16690824763934178,0.6309897963710023,-0.018014522893640847,-0.2739818505933664,0.16758666019518945,-0.3056440363723313,-0.3141737616368316,-0.26615403756169725,0.0,0.0,0.4639257576302602,0.6866573373011855,0.46393214802504334,0.6787142989182425,0.1283817943424598,0.6704204594275103,0.20503808417613537,0.6943559636276687,-0.054384424092983955,0.686912883095575,-0.23998004135409992,0.6784466473929293,0.0,0.0,-0.06715380361560258,-0.17652832944417732,-0.11990922181444448,-0.18392593232917634,0.0,0.0,0.0,0.0,0.013578968777623532,-0.17644520088297186,-0.12050283629177791,0.02224448261291036,-0.5533642265591482,0.08795881767692222,0.0671536531811177,0.1765283089792435,-0.04032486627878639,0.18367474573138318,-0.04000444082599364,0.41180788207744945,0.1223903377735576,0.6541807240297125,0.09504149885699878,0.1836034868317974,0.06839338377100743,0.39717455393402334,0.3384687153436555,0.6689964356634052,0.0,0.0,0.0,0.0,0.0,0.0,-0.3633445617632847,-0.2794521913769282,0.04103702313020466,0.7057891941547565,0.2302098922106829,0.7205477676932042,0.44663577344085187,0.691065984021962,0.0,0.0,0.0,0.0,0.25694691407723785,0.6760689530745616,0.06797175091504824
62,0.32714316011900013,-0.34673309813840997,-0.016838635740122076,-0.204439858883046,-0.05231219440061173,-0.15768856642037765,0.2598292826720161,0.0628187889680268,0.8793020319136724,-0.015565510661430252,0.05221471391130248,-0.21264474472475536,0.0,0.0,0.0,0.0,0.016838635740122076,0.20443994763584725,-0.016582190061659813,0.21233788191439792,-0.05180533477057062,0.47986598327009694,-0.08715242173834369,0.6142075484257472,0.051708632568601164,0.19663484878741486,0.016910821890888005,0.4724682597794493,0.0,0.0,0.2569393072075245,-0.37004455390623264,0.3270888745770495,-0.3857924293860525,-0.08675899748807761,-0.3462280503228383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12069796808632763,0.6142042645721005,-0.18065349603541153,-0.5595121672786773,-0.18502983964967906,-0.3953557611118146,0.0,0.0,0.0,0.0,0.0,0.0,0.2889966810578402,-0.3961378050676711,0.5014113508059017,-0.04669943990694202,0.0,0.0,0.18502954320968623,0.3953557611118146,0.0,0.0,0.0,0.0,0.0,0.0,0.2375089080217848,0.3720345805141152,0.0,0.0,0.0,0.0,-0.2353908442729572,-0.5827319183498872,-0.12859211161321457,-0.6046442388881854,-0.49858864919409823,-0.5822672845163825,0.02802751200285531,-0.5827048879715473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036688805851535736
