,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.04202339189472584,-0.36871204366734495,0.059105504604992504,-0.23307191449354914,-0.2633660656029651,-0.2417572160189084,-0.41596941773784685,0.02097856392287868,-0.5510748611658722,0.2334247496049633,0.36373465682961775,-0.20763701785085265,0.41482442340060466,0.08903311778888788,0.4489251388341277,0.3686012118561407,-0.059105504604992504,0.23307191449354914,-0.24608564619856435,0.22473458987630757,-0.31332665052735326,0.5127130111623375,0.0,0.0,0.14360385736330902,0.2415122977967206,0.09281764260778747,0.5723129309955054,0.0,0.0,-0.042641382952001226,-0.38600245397564914,0.09266107104797441,-0.3940342299935626,-0.1272330565075573,-0.4109296359858389,0.21205595826071807,-0.42768703661647256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04983063927655884,-0.3927164481427431,-0.049861202908129544,-0.20975332651999554,-0.3894182594775911,-0.20218657731998704,-0.43082097734852853,0.0650570292244581,-0.45061169288134817,0.2784783789328297,0.3292908855430202,-0.21718482808613745,0.42962288299095697,0.01937063522977978,0.5493883071186518,0.22547460950308923,0.049861202908129544,0.20975338486668832,-0.22937440066628717,0.20994470367231752,-0.050686420960538534,0.5383450964155759,0.0,0.0,0.2506259049700285,0.20240246008327706,0.34944974001810897,0.5918716522126349,0.0,0.0,-0.09125964187064707,-0.40805235122001765,0.06902735062980184,-0.4081284061340578,-0.23111836148371148,-0.3926780560188931,0.16924442882303276,-0.3927077544855187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136390443612231
1,0.0,0.0,0.00010313926523876619,-0.1593853934429831,0.2727325085565829,-0.1700039895476641,0.3351724895770302,0.005629917841124634,0.5151080950105417,0.13787836622443367,-0.30289471914912997,-0.1699750444028983,-0.42454844641662143,0.027716806980871443,-0.48489190498945833,0.14867560269545557,-0.00010289828564708684,0.1593853934429831,0.12198820694074239,0.15957100854300255,0.09134765185871174,0.3904882243827622,0.09207396434803333,0.6532189442136389,-0.21094293145407808,0.14879155764286087,-0.18131063498363387,0.40066104782121525,-0.18143666731008218,0.6317962240884285,0.0,0.0,0.0,0.0,0.06248046559184949,-0.31345525516540057,-0.21035397733201372,-0.31304793071857545,-0.18048744869845718,0.6865447448345994,-0.21320838059545574,0.6755820328070548,-0.18115833588169253,0.653959312193613,0.15279744773694862,0.6758078398098967,0.2722864553323844,0.6758005163395342,0.09133632581790281,0.664737542515361,0.0,0.0,0.032829013986247185,-0.17629742667680648,0.33431540011634475,-0.16483104121683817,0.36917700651011826,0.011628526748038506,0.40087803757437623,0.16434648426440734,-0.36542094512371026,-0.1876956698568144,-0.4668743016271855,0.011492242188117686,-0.5991219624256238,0.11744293947500013,-0.03282954330718664,0.17629742667680648,0.1013601960181303,0.17637443678772066,0.06943949676399644,0.4229976834425181,0.06788276388104465,0.6584826543826361,-0.23263390628796224,0.1762980800959294,-0.19894051120757691,0.42306694586954635,-0.1659204123621847,0.6582838282780941,0.0,0.0,0.0,0.0,0.20101491996932055,-0.3060351003684444,-0.1971778724791752,-0.30613245981775766,-0.197034955825521,0.6819975283954948,-0.2309549002679952,0.6817145045696866,-0.16552553894134753,0.681945814939196,0.1346968287853196,0.6938675401822423,0.23465591227669935,0.6938288951084017,0.06655205103924226,0.6934484184876913,0.13867815322599605
2,-0.27139351411441365,-0.31852170188624085,0.014868797138670353,-0.20333631180839154,-0.3566862215025935,-0.2034170131107923,-0.4702382390871163,-0.008854936579922196,-0.4712408798412911,0.15028539417885384,0.44206900453234266,-0.2031471721191592,0.5287591201587089,0.00044209168927182324,0.2722525281596228,0.2037915062921491,-0.014868797138670353,0.20333622672531046,-0.2703353999468334,0.20303494753521972,-0.24115144132011346,0.4862215607674426,-0.09954319566406619,0.6459526233581305,0.21423173167125467,0.20359726161805217,0.21353089924050855,0.4864047446409996,0.1850348658641879,0.6459720223006159,0.0,0.0,-0.24208158216765932,-0.3535229670716565,0.0,0.0,0.0139510142297544,-0.35395374271114516,0.21317801143740953,0.6460409395962876,0.24234906288378266,0.6460462147473143,0.1858669670652697,0.6459982278895874,0.0,0.0,0.0,0.0,0.0,0.0,0.031181601340955475,-0.27944944556329315,0.030576200443880538,-0.18005306058074602,-0.2807648061079693,-0.18904671202914475,-0.5625859842030926,-0.2521850768308197,-0.24861306109621728,-0.28851718944438476,0.4371288915034463,-0.14447504428214397,0.43741401579690736,0.02665941051887234,0.37503789388989756,0.14402806326713832,-0.030576200443880538,0.180053017251838,-0.2508389234019144,0.17988533437784887,-0.03308042698339399,0.45951390164684514,-0.24816088821775684,0.6846529007837333,0.21739240163286988,0.18026368240257062,0.031290212965914575,0.46841695234860015,-0.06346464173336341,0.6304751274736473,-0.030346959310149434,-0.3064586936854183,0.18680343218743814,-0.31530970636865624,-0.15612312682502832,-0.2709442408948633,0.24920088583821584,-0.2796780922108489,0.03091705767352397,0.6844544543850588,0.2171526448508025,0.6123839218554479,-0.18748033949319984,0.6845554973985324,-0.1871091371069288,0.6846544606244216,-0.24904495379574346,0.6846903369602518,-0.24983362742096513,0.6846494344710927,0.06874241181922516
3,0.46111256655746435,-0.21426890695780387,0.11453768939178212,-0.18798062527347142,0.11433382954805324,-0.1624586308940956,-0.2309550950503823,-0.07135075032915231,-0.5005880684747107,0.058507471227228804,0.11345822523358454,-0.20094900445299055,-0.2711078906318224,-0.03245015112148569,0.0,0.0,-0.11453768939178212,0.18798062527347142,0.037986273631897466,0.1881843568667166,0.4222991710381168,0.396339836136657,0.11370472624806471,0.6302538949484924,-0.15411307679119932,0.1757646224281353,-0.19124185400305674,0.3967034945641155,-0.3080868396204235,0.6172612455646448,0.4603613810014892,-0.22752714735812413,0.4994119315252893,-0.22693400724258414,0.30823871228337335,-0.2790382882205155,0.0,0.0,-0.2304977246846525,0.6951530132790575,-0.3456113619443907,0.669542422787946,-0.42265490354479557,0.6306587929914359,0.3072135718084617,0.7087640595764455,0.19165161813020803,0.7209617117794844,-0.0004710973179579786,0.6564925509711288,0.4819105958366634,-0.17664019494188288,0.03732536141713962,-0.15325251885500982,-0.03531664536550876,-0.1427227924182173,-0.11185412247659964,0.027688184452711796,-0.3335828772412584,0.1645391637569629,0.14694201925984376,-0.15342966814923858,0.22316026002025577,0.01631913449669711,0.5928755776323229,0.09637991577426883,-0.03732536141713962,0.15325251885500982,0.00016523853362604158,0.1533184428982591,0.33332602686756074,0.39222044516849675,0.18566713090826115,0.6986126181552572,-0.07304976377634122,0.15307787191320807,-0.07486176728794107,0.40291083988870574,-0.36954361566641153,0.6757673485289404,0.48108187400730423,-0.22187288998838994,0.0,0.0,0.2958989369654337,-0.23375052150318898,0.0,0.0,-0.14890043310480958,0.7550648260282619,-0.295755336811211,0.7438881120570674,-0.4071244223676771,0.6988381750257462,0.5168352212116818,0.7553300753855241,0.4445346511949444,0.766249478496811,0.11040828530737178,0.7547283027708376,0.1158859046069219
4,0.0,0.0,0.021428210362313436,-0.16642069649897792,0.28065462393199647,-0.1662815377067041,0.4978168355985052,-0.0001752294070605769,0.5867487414010698,0.1285665332737075,-0.1526664983291723,-0.16666919434232408,-0.41325125859893014,-0.018262798202535683,-0.15268630980318562,0.11030014850436065,-0.021428210362313436,0.16642069649897792,0.19489507543188714,0.16618787707626353,0.1948269960030051,0.40777491854394404,0.10684916276110472,0.629249108174544,-0.10768520696446554,0.16634158708245703,-0.02210336138277845,0.4071293365179314,-0.021887836559421756,0.5747386212581348,0.23939392738698545,-0.27800319634834214,0.0,0.0,0.23739993254493272,-0.2600655460455744,-0.06450219709246807,-0.296190676647843,0.2365977479517037,0.68442116295761,0.10738119089051615,0.6662294812512732,0.0204402781915174,0.6110809953358236,0.19472925939787286,0.703809323352157,0.19451673631300304,0.7034436984840914,0.02091311203796791,0.6842606897111441,0.0,0.0,-0.0012013318598613437,-0.16672410087627865,0.2489561068576004,-0.18725955663400826,0.4020248659427243,-0.020264447679085893,0.4000457151302192,0.0002447480523237935,-0.34839368392261183,-0.1660427222986092,-0.44852581112647816,-0.01996418500971736,-0.5979751340572758,0.042100811319637735,0.0012010561353123738,0.1667239857007246,0.10174484009079057,0.16643696822007006,0.052022053552324796,0.3748381495526927,0.049351385571003485,0.5630239479922482,-0.19878140778337314,0.16696516331087333,-0.10027495252023266,0.37563401263107266,-0.14863262681674905,0.6665930310957872,0.0,0.0,0.0,0.0,0.05078212025560769,-0.31235794535104244,-0.24802002201384798,-0.3117543102723464,-0.29783324620437585,0.6874870283532268,-0.3468446634064996,0.6876420546489576,-0.1484032239920062,0.6876075019827471,0.0008155932158526176,0.6669714979663453,0.05088413833872651,0.6461788551964561,0.0491167439798302,0.6251549399140652,0.1660162475072234
5,0.1959134279417799,-0.2729106406597994,0.04827386234504565,-0.16183041729812808,-0.19441890419730098,-0.16165721424314436,-0.3148145318395053,0.03022960871862326,-0.31592256652587336,0.1616971366592953,0.2447962807602616,-0.17153164164218426,0.46309663083660907,-0.020242595472875227,0.6840774334741266,0.09080619960374106,-0.0482734896458575,0.16183041729812808,-0.14696311657024316,0.1615860179806856,-0.17002387883698472,0.3843733315789092,0.09784285436891033,0.4948583480088753,0.07441535610102981,0.17163264458285246,0.049910757179397636,0.39418714176967345,0.04789631806745035,0.6667948508268419,0.09843470067969151,-0.2928981805416754,0.24292458543737555,-0.29288798758436024,8.4230016521755e-05,-0.2732721045476188,0.0,0.0,-0.1219147495331011,0.6973465415527488,-0.047969739807515774,0.7071018194583246,0.049244743730174734,0.6966347333669083,-0.072444522794096,0.5656536874799133,-0.09637367416922556,0.5452747225932613,0.21934800749423528,0.504956479933233,-0.19166920688020092,-0.2619132132266114,0.0426413921933376,-0.14460868677627345,-0.17035030195974218,-0.16008995551140562,-0.36074256303637586,-0.011589061731859208,-0.5318757718341124,0.12144746595625393,0.2980934069083387,-0.14439809058658326,0.46812422816588767,0.0035597087083196785,0.255859100217286,0.12124433559858622,-0.0426413921933376,0.14460868677627345,-0.19088336902659017,0.1369304667644153,-0.021591163704386882,0.37879636811760037,0.15017872681892316,0.5667378787588299,0.04303024026512013,0.1524831088536824,-0.02200801925872661,0.3792576968099336,-0.19205577527317066,0.6295036661117464,0.0,0.0,-0.1700812998598323,-0.3005573751281361,0.0,0.0,3.9080208219349394e-05,-0.2929705667635612,-0.34017660346094325,0.6369524163105614,-0.2551042008618489,0.6994133588103358,-0.1922173068004773,0.6994426248718639,0.04285112264411478,0.6291886677270537,0.0013176543537957303,0.6211738282809659,0.192986209897193,0.5822195058538991,0.21010193340570205
6,-0.13718074928174104,-0.28798446340723544,0.02780371272350301,-0.16679758905844028,-0.19685361349361977,-0.16735350364674695,-0.47197321047060864,-0.015559013993484654,-0.4707012494961124,0.1055900080452645,0.3634500321254782,-0.16675775840466361,0.471703100126785,0.02942614842853563,0.5280267895293914,0.15067962701626197,-0.027803229088151492,0.1667977209480223,-0.14128536251008683,0.16659368776460348,-0.14006128143539104,0.40873966315400745,-0.0864328918468027,0.6211335909576503,0.30409636724560235,0.16705292728927343,0.3020365642834809,0.40888724759631234,0.24801884823691941,0.6508724495852073,-0.13841208488670964,-0.30310309808628216,-0.08285350661020707,-0.30300985215177856,0.0,0.0,0.25014587651290204,-0.2735163081468195,0.02728041927315894,0.6823800793975284,0.24903012975694663,0.6968969019137178,0.19450556386199272,0.6521879162764933,-0.1425166981150554,0.6673135411033883,-0.30623282641093963,0.666286912596774,-0.08339517820390889,0.6367323037153295,0.2694971220518054,-0.2786962437145833,0.021102293781198322,-0.16450649889073024,-0.18777956880736107,-0.1780177609883676,-0.4361725836831825,-0.03437375799619058,-0.47939575509668203,0.1643078404008255,0.312620919431051,-0.16410222451540188,0.4792653720115934,-0.03475753290257944,0.5206042449033179,0.1361818235805764,-0.021102293781198322,0.16450649889073024,-0.10640184574574864,0.16462142015599723,-0.10747628215624971,0.393408290159174,-0.10651536425933068,0.6219071736835521,0.22793030543552392,0.1645805454573239,0.2276980095634814,0.4071188319427446,0.18690242974953936,0.6363753261434448,0.2294163824623689,-0.3208806720943463,0.27194175956234806,-0.306461842599114,0.020397789906971033,-0.30684996587770214,0.0,0.0,0.22941656380184744,0.6791193279056538,0.312027757996663,0.6648941873320985,0.1453764145159351,0.6506847008984606,-0.1036173780523741,0.664375861365943,-0.22925063817895994,0.6505102690536663,-0.10475292586715179,0.6362043729964099,0.10923936865951202
7,-0.26818238126025595,-0.2729450427356595,0.0482300400649592,-0.14998370301235683,-0.2920535709740316,-0.15030760480653557,-0.4390559959137475,-0.026790537136418147,0.0,0.0,0.3415758374866153,-0.1422784150908903,0.5609440040862526,0.026441344609058053,0.36570050891492006,0.09625004911146337,-0.04823025218354876,0.1499836696031981,-0.24352317098624962,0.1496039411047313,-0.17086873592593158,0.40357488689663396,-0.09776057920253592,0.5878807207504819,0.1470030612954846,0.15745656341632971,0.0489663036893362,0.4189523208540771,-0.2685446798112314,0.7187161982836245,-0.2674963897416056,-0.2812236652306074,-0.12303472126768857,-0.2808671226883201,0.0,0.0,0.09718298028315286,-0.26532909090471735,0.0,0.0,0.0,0.0,-0.269029582906975,0.7187763347693926,0.0,0.0,0.0,0.0,0.0,0.0,-0.10505850738815924,-0.26499562237382374,-0.014407863182723074,-0.14687399146842198,-0.43694697213589745,-0.14706555255547923,-0.49936492710393354,0.021875221677237943,-0.1649410326997497,0.07329951590484254,0.28931913300000656,-0.14687086002779953,0.5006350728960665,0.022280263935709605,0.25599180042443315,0.08090795801313287,0.014407731779268476,0.14687399146842198,-0.22578162059880555,0.1468697097026729,0.016530948798643915,0.3748696457957214,0.2267508524799117,0.5592578805259543,0.2266352174398665,0.14693662028087104,0.016205331038152995,0.38257465130769597,-0.1948079867019704,0.6617599015832947,-0.19540061628220207,-0.2793111789234874,0.014902728592734704,-0.2795206179802208,-0.22675137809373008,-0.26492361521624513,0.16606610907800767,-0.2719585403652282,-0.37693383179043777,0.713371539039159,-0.19631899502637926,0.7204793979965171,-0.13610769827138755,0.6694493137991085,0.1666726674244266,0.6544316914572382,0.07680952412238917,0.6323728012014507,0.2866734558451542,0.5736635938074164,0.10117728985224689
8,-0.03791790598560002,-0.3160494753618427,0.00010940913337025457,-0.19679959513336392,-0.35740681598061064,-0.19708581131878625,-0.400193428401187,-0.00039592095033840315,-0.43882353574544003,0.13143980697452332,0.35964466692125996,-0.1968990043520418,0.5572210635852887,0.0005064264799618927,0.56117646425456,0.18413515810069594,-0.00010940913337025457,0.19679959513336392,-0.15935405542319367,0.1967778600913055,-0.07809120310624686,0.43451186069805636,-0.07919328304333835,0.6179476080243029,0.2402506476412867,0.1968610252259186,0.19923420553252463,0.43433809475654694,0.0002884580484571315,0.643984243696037,-0.04157303936662184,-0.3419867018148989,0.07961789467998957,-0.34207638746212954,-0.11995860514122202,-0.3159791224625482,0.23823595659965444,-0.31643818942981433,0.0012781765422302757,0.6576982544702118,0.15913697380936379,0.6579236125378705,-0.0005258585013414776,0.6445977438568764,-0.04077921532116877,0.6448777827145558,-0.11995322151719903,0.6444190589321642,-0.07972035720171727,0.6308409493683339,-0.09995216155863818,-0.2718413642631009,-0.0590497738341418,-0.1631254427317943,-0.3797468552035493,-0.16276194284824855,-0.42089589363006347,0.010877573258134373,-0.42145545422409275,0.1520449847181585,0.2983684281550909,-0.1734328488338831,0.5373252587317298,-0.011172325895234304,0.5785445457759073,0.10910679738162826,0.0590497738341418,0.16312549001325677,-0.1029291418671701,0.163304024815581,-0.10033471298149356,0.4129275461705845,-0.059211605834832835,0.6200900447084053,0.2601204841846945,0.16285834975024513,0.2585421451811703,0.41297530044768926,0.2188091801240469,0.6193768511283579,-0.14154749552403562,-0.3043358330412127,-0.06001460824340643,-0.30454027808497597,-0.33844942741305734,-0.27155829014723354,0.13767835777117962,-0.2825518448328312,0.21875523612381656,0.6739147887809411,0.33806201929564744,0.6416912427828394,0.21821891828229814,0.6198966635268623,0.018527249005158158,0.695459721915024,-0.09930153794171204,0.6850146794756562,-0.020498806814219984,0.6310335283252367,0.10516933702079735
9,0.031248090913892614,-0.2835646829771793,0.00056317404512132,-0.14933026024669974,-0.2509251588071477,-0.15649013219263014,-0.4672170123311792,0.007508957583516542,-0.46761420394643566,0.14956838964846106,0.28052129060289255,-0.14897776905379012,0.28191817378102757,0.02253365142733635,0.5323857960535643,0.11209528056197242,-0.000563038438560973,0.14933026024669974,-0.21780556175390542,0.1492872529480433,0.031956228372024935,0.3885005943180547,0.030594196079899116,0.634316302010614,0.18703684003083965,0.14933797950543293,0.2510935821550988,0.38802667075246816,0.24904199050360817,0.6268482110909791,-0.0012403932074945135,-0.31342344065135497,0.0945752697434846,-0.31321755050665584,-0.21695286770244313,-0.29091795803162274,0.24892509764858903,-0.27615656226509777,0.43699471724303185,0.649643376733298,0.49813171451645855,0.6349505785811458,0.18708240383511626,0.6349312480004525,0.2808891912011141,0.6864427048075025,0.09392625674566359,0.6865765917825053,-0.03080153851066976,0.664314119860498,-0.0708592965085711,-0.3218622072934304,0.014073100700308547,-0.1631286437326932,-0.38508988049068943,-0.1702434700438389,-0.49963795949459594,-0.01783428222656404,-0.5000702762638015,0.12683836456071862,0.4409219551724198,-0.1627610794183815,0.49992972373619854,0.003587663160373186,0.49909210999586273,0.08341056370458998,-0.014072852812252809,0.16312861225506073,-0.24372527161713986,0.15591198728051828,-0.24386408892835268,0.4023040367860204,-0.3562627306009625,0.6196407205985535,0.21458008135190212,0.17035033660606277,0.18436698934254883,0.4095188360578798,0.015420620171295604,0.6340361973886786,-0.1280956570260523,-0.32965534510659744,0.013771916712587928,-0.3295942627607961,0.0,0.0,0.21508106311254688,-0.3219033170814317,0.21324966615676094,0.6703446391545863,0.24348085399418307,0.6558087721236605,-0.014636054474887576,0.6486743037698557,-0.299359531630392,0.6632378711173521,-0.469354715165469,0.6630194163480343,-0.2997603666165189,0.6485220779392475,0.10217672719844115
